Date,Open,High,Low,Close,Volume
2025-02-21,2152.42,2190.57,2049.23,2049.25,249300
2025-02-28,2055.1,2060.4,1981.6,2048.06,289800
2025-03-07,2033.21,2057.78,1795.68,1869.6,394800
2025-03-14,1819.82,1848.39,1694.05,1807.49,598100
2025-03-21,1803.26,1907.29,1791.79,1851.2,512700
2025-03-28,1820.0,1921.78,1820.0,1835.1,486400
2025-04-04,1802.55,1861.7,1473.62,1571.21,692500
2025-04-11,1516.12,1759.98,1492.0,1657.49,805400
2025-04-18,1678.85,1727.3,1655.78,1716.62,299200
2025-04-25,1712.8,1855.83,1658.29,1779.26,490900
2025-05-02,1790.21,1847.68,1734.95,1831.32,350300
2025-05-09,1812.0,1867.85,1772.29,1841.6,533900
2025-05-16,1945.4,1981.57,1919.8,1953.58,358200
2025-05-23,1934.29,1947.35,1800.46,1822.27,290900
2025-05-30,1825.01,1856.78,1807.22,1848.88,439400
2025-06-06,1848.88,1859.77,1789.64,1856.28,320600
2025-06-13,1860.43,1874.3,1787.03,1818.68,425600
2025-06-20,1833.11,1874.17,1797.11,1870.32,355900
2025-06-27,1865.17,1974.0,1834.47,1956.86,490800
2025-07-04,1968.46,2114.96,1952.21,2088.73,294600
2025-07-11,2073.71,2158.22,2059.92,2117.62,382900
2025-07-18,2108.02,2155.64,2057.62,2123.59,333400
2025-07-25,2116.44,2170.0,2065.63,2096.04,410000
2025-08-01,2087.26,2099.91,1905.91,1912.64,504800
2025-08-08,1920.0,1925.0,1789.69,1828.13,976000
2025-08-15,1827.94,1936.42,1827.94,1871.35,613400
2025-08-22,1867.0,1996.0,1824.04,1987.99,781700
2025-08-29,1986.85,2075.79,1962.62,1983.91,788800
2025-09-05,1961.5,2025.67,1915.0,1925.26,451300
2025-09-12,1926.95,1993.94,1905.41,1974.8,709500
2025-09-19,1971.43,1991.59,1846.0,1866.88,1074800
2025-09-26,1855.66,1883.77,1798.27,1850.38,1017800
2025-10-03,1845.1,1845.1,1721.9,1762.68,947400
2025-10-10,1765.52,1789.37,1699.27,1701.73,701800
2025-10-17,1722.06,1795.18,1623.76,1695.0,655400
2025-10-24,1706.1,1788.91,1706.1,1775.21,717500
2025-10-31,1791.23,1825.93,1735.03,1824.82,600800
2025-11-07,1822.08,1843.59,1774.97,1818.84,364900
2025-11-14,1818.19,1855.75,1791.05,1845.3,386100
2025-11-21,1834.06,1888.4,1771.4,1868.49,558400
2025-11-28,1868.3,1907.01,1844.45,1877.89,388400
2025-12-05,1871.98,1980.04,1870.9,1971.82,389700
2025-12-12,1962.39,2099.0,1961.97,2055.52,449600
2025-12-19,2060.0,2152.51,2054.4,2134.99,563200
2025-12-26,2131.24,2201.78,2130.62,2180.48,213900
2026-01-02,2181.98,2186.05,2118.93,2158.64,270800
2026-01-09,2161.48,2220.19,2143.74,2175.19,370400
2026-01-16,2160.0,2193.05,2130.14,2169.35,394000
2026-01-23,2143.15,2232.21,1990.46,2016.56,701800
2026-01-30,2014.44,2073.95,1974.84,2069.57,544100
2026-02-06,2057.72,2183.87,2000.17,2160.99,494400
2026-02-13,2149.96,2197.03,1969.96,2005.87,602400
2026-02-20,2020.13,2068.25,1963.0,2016.58,358900
2026-02-27,1997.18,2038.36,1875.12,1898.15,569100
2026-03-06,1856.72,1979.74,1847.9,1892.44,586000
2026-03-13,1861.17,1950.69,1766.47,1768.04,673000
2026-03-20,1779.99,1833.82,1759.27,1822.39,526200
2026-03-27,1862.33,1902.82,1830.2,1835.67,546600
2026-04-03,1835.67,1916.0,1823.59,1906.63,355000
2026-04-10,1886.34,2006.88,1886.34,1989.75,369400
2026-04-17,1984.66,2045.46,1966.82,2030.16,290400
2026-04-24,2023.3,2095.52,1924.45,1931.94,445800
2026-05-01,1933.13,2011.0,1916.73,1985.39,304600
2026-05-08,1969.71,2046.6,1938.28,1951.93,266100
2026-05-15,1949.82,1966.38,1889.0,1928.39,274300
2026-05-22,1927.03,2020.3,1908.17,1991.55,318500
2026-05-29,1993.83,2023.88,1969.32,1990.51,295600
2026-06-05,1972.22,2088.39,1935.74,2075.1,346400
2026-06-12,2062.72,2155.28,2061.75,2108.61,412300
2026-06-19,2115.95,2123.27,2049.64,2071.62,529900
2026-06-26,2076.36,2139.91,2060.39,2078.93,424300
2026-07-03,2080.65,2150.0,2054.7,2082.99,341800
2026-07-10,2084.99,2137.99,2018.57,2092.59,396100
2026-07-17,2103.29,2177.64,2044.78,2122.13,456500
2026-07-24,2109.99,2237.82,2042.73,2160.65,528300
2026-07-31,2163.9,2213.02,2132.95,2186.65,321300
2026-08-07,2191.8,2289.99,2181.63,2218.49,265000
2026-08-14,2210.2,2296.3,2209.36,2291.33,227900
2026-08-21,2275.56,2295.0,2200.01,2207.67,107691
