Date,Open,High,Low,Close,Volume
2025-02-14,42.9,46.26,40.53,46.16,11966100
2025-02-21,45.6,51.74,45.05,50.26,8488800
2025-02-28,50.27,50.98,42.87,46.0,7482300
2025-03-07,46.0,46.58,41.92,43.43,7753500
2025-03-14,43.28,45.07,42.04,44.36,7846300
2025-03-21,44.25,47.0,42.66,45.43,8465600
2025-03-28,45.58,48.43,41.7,43.19,9693100
2025-04-04,42.33,43.69,36.89,37.36,14737000
2025-04-11,35.31,39.32,32.74,38.65,14850900
2025-04-18,39.01,40.22,37.79,39.48,8791200
2025-04-25,38.9,40.84,37.21,40.43,7491800
2025-05-02,40.5,43.51,34.88,37.35,14483200
2025-05-09,37.35,37.4,31.67,31.7,12588100
2025-05-16,31.72,33.37,29.31,31.0,12193900
2025-05-23,30.64,33.04,29.83,30.54,9505900
2025-05-30,31.27,31.42,29.81,31.02,5665500
2025-06-06,31.11,32.8,30.55,32.3,5578500
2025-06-13,32.95,34.62,32.3,34.38,7777000
2025-06-20,34.72,34.72,32.02,32.43,6264100
2025-06-27,32.32,34.34,31.99,33.16,7150600
2025-07-04,33.05,35.09,32.66,34.66,5276400
2025-07-11,34.28,37.06,33.07,37.01,7587200
2025-07-18,37.24,39.47,36.91,37.23,7903200
2025-07-25,37.32,38.54,36.7,37.18,5219000
2025-08-01,37.39,38.59,35.5,36.69,5975200
2025-08-08,36.72,36.79,33.63,34.11,7047300
2025-08-15,34.05,39.1,32.89,38.67,9529200
2025-08-22,38.71,39.45,36.77,38.34,7657400
2025-08-29,38.37,39.92,35.22,35.33,10070000
2025-09-05,44.91,54.0,44.91,53.01,25102000
2025-09-12,52.21,54.22,50.05,51.13,9891500
2025-09-19,50.98,51.71,47.34,48.66,18662200
2025-09-26,48.99,50.78,47.22,50.4,9665200
2025-10-03,50.19,58.79,50.15,56.97,12285200
2025-10-10,57.87,61.48,57.28,60.04,9103000
2025-10-17,60.04,63.86,57.51,58.44,8897100
2025-10-24,59.11,60.0,54.3,57.83,8080600
2025-10-31,58.1,64.13,57.83,63.59,9285800
2025-11-07,63.49,63.96,58.05,60.16,8528400
2025-11-14,60.3,67.07,60.01,66.44,11146200
2025-11-21,66.01,67.98,62.86,65.44,9391500
2025-11-28,65.5,69.33,64.8,68.13,6409800
2025-12-05,67.89,67.99,62.58,65.67,8679400
2025-12-12,65.88,66.37,59.56,63.35,8782500
2025-12-19,63.45,64.12,59.37,62.72,9656400
2025-12-26,64.0,70.98,62.0,63.11,13116600
2026-01-02,62.44,64.43,60.42,61.73,7226100
2026-01-09,61.1,66.59,58.85,62.51,11224200
2026-01-16,62.36,65.35,60.3,62.58,8504500
2026-01-23,61.89,65.38,61.1,63.41,6405800
2026-01-30,62.91,65.98,62.13,63.19,7913000
2026-02-06,62.1,67.1,60.05,62.34,8194000
2026-02-13,62.21,67.89,61.58,66.26,9268400
2026-02-20,65.98,69.12,65.51,67.94,5994800
2026-02-27,67.85,70.39,60.87,62.22,11909600
2026-03-06,61.62,62.57,59.33,60.41,9342400
2026-03-13,60.35,64.68,58.43,60.06,10583500
2026-03-20,61.03,63.98,59.19,61.7,12415800
2026-03-27,63.0,64.74,59.03,62.5,9635600
2026-04-03,62.8,68.71,61.67,66.73,9020600
2026-04-10,66.09,67.77,63.96,65.01,6987000
2026-04-17,65.01,67.9,63.97,66.71,7553600
2026-04-24,66.7,67.26,63.79,65.32,6012900
2026-05-01,65.41,65.87,58.65,63.35,12010100
2026-05-08,63.0,80.2,63.0,76.91,39232100
2026-05-15,77.66,78.84,73.13,75.85,14128700
2026-05-22,75.81,79.12,73.0,76.94,9463300
2026-05-29,77.01,78.85,75.0,76.76,7090500
2026-06-05,76.09,76.48,70.17,71.48,7669500
2026-06-12,72.0,72.83,66.63,70.15,9016100
2026-06-19,70.15,80.15,68.84,78.78,11874200
2026-06-26,80.0,84.55,78.27,82.19,16942300
2026-07-03,85.0,88.31,83.9,86.49,10216400
2026-07-10,86.04,87.93,82.2,84.87,10370000
2026-07-17,83.39,84.6,78.27,80.18,7660400
2026-07-24,80.44,83.83,78.82,80.74,7471200
2026-07-31,81.51,82.41,76.96,77.13,8947700
2026-08-07,76.69,81.77,74.89,76.76,12409600
2026-08-14,76.09,78.95,72.12,74.13,9174600
2026-08-21,73.9,77.88,73.46,76.84,7824000
2026-08-28,77.2,79.88,71.66,72.09,9181000
2026-09-04,71.54,74.23,69.31,72.72,9312700
2026-09-11,72.39,76.81,72.39,73.77,6512100
