Date,Open,High,Low,Close,Volume
2025-02-28,100.22,100.7,89.87,93.63,100572500
2025-03-07,95.81,96.2,86.8,92.96,95745600
2025-03-14,89.59,102.78,85.76,100.79,110893000
2025-03-21,101.06,104.69,93.7,94.72,144606300
2025-03-28,96.1,98.42,87.6,88.44,117482200
2025-04-04,86.0,89.93,63.86,64.72,146524200
2025-04-11,63.94,78.56,61.54,69.55,229826600
2025-04-18,74.67,74.78,67.0,68.8,100936500
2025-04-25,67.76,80.3,65.65,79.78,110184600
2025-05-02,78.77,81.67,73.5,80.72,88008600
2025-05-09,79.41,86.27,78.54,85.86,71175200
2025-05-16,92.81,98.19,91.95,98.0,130624200
2025-05-23,95.71,99.02,90.93,93.37,72265900
2025-05-30,95.18,99.63,92.22,94.46,66499800
2025-06-06,94.58,111.05,94.4,108.56,103747600
2025-06-13,109.51,117.26,108.58,115.6,99252700
2025-06-20,117.81,124.16,117.32,123.6,91682200
2025-06-27,123.67,129.85,119.81,124.76,188793500
2025-07-04,124.9,125.08,118.06,122.29,90177200
2025-07-11,121.18,126.15,118.91,124.53,97049600
2025-07-18,120.38,121.39,110.95,114.39,141743700
2025-07-25,113.59,115.92,108.13,111.26,104582800
2025-08-01,111.72,114.89,103.38,104.88,99192000
2025-08-08,106.02,119.33,105.46,118.89,93587200
2025-08-15,124.97,128.6,119.44,120.87,110687800
2025-08-22,121.35,124.24,113.46,117.68,79708200
2025-08-29,117.68,122.77,115.81,119.01,70677900
2025-09-05,115.86,131.41,114.25,131.37,74878300
2025-09-12,130.55,158.28,128.4,157.23,150723600
2025-09-19,156.96,170.45,155.26,162.73,121379300
2025-09-26,164.38,168.99,154.65,157.27,182518300
2025-10-03,160.0,191.85,159.97,187.83,142795300
2025-10-10,195.01,201.0,179.61,181.6,137766200
2025-10-17,190.79,206.34,186.25,202.38,119958300
2025-10-24,209.66,219.82,192.4,219.02,104155200
2025-10-31,224.81,232.4,215.74,223.77,93163000
2025-11-07,233.88,246.41,217.4,237.92,136143500
2025-11-14,247.96,257.07,230.16,246.83,136251900
2025-11-21,246.92,260.58,192.59,207.37,183505300
2025-11-28,213.41,238.1,212.36,236.48,81226700
2025-12-05,232.29,244.37,223.33,237.22,100267500
2025-12-12,243.49,264.75,239.32,241.14,104327100
2025-12-19,247.11,268.38,221.69,265.92,219336200
2025-12-26,277.15,290.87,268.29,284.79,88200600
2026-01-02,280.33,315.6,278.5,315.42,109877400
2026-01-09,325.13,346.3,309.55,345.09,183407300
2026-01-16,340.55,365.81,328.2,362.75,140583200
2026-01-23,364.68,412.43,361.35,399.65,181469500
2026-01-30,395.5,455.5,384.3,414.88,201830300
2026-02-06,412.18,442.43,363.9,394.69,214704900
2026-02-13,380.69,438.77,366.06,411.66,194365100
2026-02-20,400.95,430.57,394.6,428.17,112402300
2026-02-27,422.31,436.89,401.18,412.37,150199500
2026-03-06,401.47,417.61,367.45,370.3,166123900
2026-03-13,363.96,429.35,357.67,426.13,170465900
2026-03-20,446.16,471.34,415.36,422.9,283876000
2026-03-27,426.15,444.27,350.0,357.22,255433700
2026-04-03,362.66,377.89,311.49,366.24,273313500
2026-04-10,373.8,423.94,364.1,420.59,210334200
2026-04-17,416.47,470.97,408.5,455.07,196952200
2026-04-24,458.25,506.99,435.9,496.72,179303300
2026-05-01,510.56,545.91,488.23,542.21,199133600
2026-05-08,560.6,747.21,557.76,746.81,278696400
2026-05-15,792.98,818.67,706.6,724.66,290252700
2026-05-22,750.46,780.2,652.21,751.0,249126400
2026-05-29,820.5,981.0,820.3,971.0,259049400
2026-06-05,1009.72,1089.29,864.01,864.01,266599400
2026-06-12,938.27,1012.62,854.35,981.61,283463100
2026-06-19,1055.89,1149.43,1014.14,1133.99,201286100
2026-06-26,1196.22,1255.0,991.1,1132.33,350869000
2026-07-03,1128.7,1168.68,950.28,975.56,215491700
2026-07-10,1007.0,1035.5,891.66,979.3,205341100
2026-07-17,929.0,994.8,804.0,848.95,231214900
2026-07-24,885.57,1011.77,858.9,920.95,199662200
2026-07-31,932.45,935.0,737.88,823.03,296090400
2026-08-07,786.36,928.98,770.1,877.57,185158600
2026-08-14,863.67,984.0,844.62,971.66,158647600
2026-08-21,999.55,1036.13,915.18,966.78,144674000
2026-08-28,934.78,968.71,887.61,932.86,119626100
2026-09-04,931.39,1017.77,918.88,1016.59,131197600
2026-09-11,1036.4,1042.4,967.38,975.26,98387600
2026-09-18,906.03,1016.44,902.6,1015.8,125684700
2026-09-25,1044.99,1097.25,1030.02,1096.16,56752468
