Date,Open,High,Low,Close,Volume
2025-02-28,104.04,104.51,99.65,101.36,7507900
2025-03-07,101.91,102.8,96.28,101.07,10279900
2025-03-14,99.15,99.96,93.64,97.7,8251900
2025-03-21,97.64,98.61,96.07,96.81,4934900
2025-03-28,96.81,100.26,96.8,97.45,6944900
2025-04-04,96.24,100.81,95.27,96.49,7619900
2025-04-11,93.86,99.87,91.65,99.76,11005500
2025-04-18,99.43,101.36,97.25,99.17,5187500
2025-04-25,98.75,99.97,96.42,97.1,5652000
2025-05-02,97.44,101.44,93.37,101.34,9326000
2025-05-09,101.09,101.95,98.03,100.36,6052900
2025-05-16,103.01,108.75,102.59,108.07,7085800
2025-05-23,107.11,108.13,104.94,104.98,4848100
2025-05-30,105.54,105.9,104.41,104.94,4751900
2025-06-06,104.9,106.83,103.5,104.92,8025900
2025-06-13,104.2,106.3,103.37,103.77,7324300
2025-06-20,104.29,105.27,101.63,101.84,5087700
2025-06-27,101.29,104.87,100.9,103.35,8445500
2025-07-04,103.64,106.87,103.38,106.46,4631600
2025-07-11,105.8,107.18,102.88,105.2,6260900
2025-07-18,104.51,104.69,98.67,99.5,7551100
2025-07-25,100.17,100.75,94.78,95.87,13195500
2025-08-01,95.73,96.55,92.41,92.86,9489400
2025-08-08,93.09,94.75,92.32,92.57,6330500
2025-08-15,92.34,94.25,92.05,93.34,9988100
2025-08-22,93.6,96.42,92.62,95.94,7724800
2025-08-29,95.84,97.5,94.59,96.78,8689500
2025-09-05,96.3,97.89,95.75,96.55,8521400
2025-09-12,96.36,96.45,91.07,93.42,9878600
2025-09-19,93.75,96.43,92.93,93.32,9115100
2025-09-26,92.9,93.34,91.43,92.88,7666800
2025-10-03,93.15,96.4,92.93,96.38,6666600
2025-10-10,96.33,97.29,94.21,94.45,7006900
2025-10-17,95.01,97.55,94.13,95.68,7950800
2025-10-24,96.16,97.57,94.77,95.32,5695200
2025-10-31,95.72,99.55,92.71,95.91,7886400
2025-11-07,95.52,96.51,93.41,95.03,7695700
2025-11-14,95.25,98.18,94.47,96.15,5352000
2025-11-21,95.74,96.54,92.02,92.99,7319800
2025-11-28,93.0,96.18,90.74,95.89,5325800
2025-12-05,95.74,99.28,94.6,98.16,5951400
2025-12-12,98.5,99.82,96.83,97.89,12648200
2025-12-19,98.1,100.24,96.43,98.2,7339700
2025-12-26,98.68,99.03,97.87,98.69,2876500
2026-01-02,98.69,100.66,98.49,100.3,3027600
2026-01-09,99.8,101.85,96.39,98.95,5398300
2026-01-16,98.89,100.12,96.96,100.11,6444900
2026-01-23,100.26,100.87,97.12,99.85,4784000
2026-01-30,100.01,101.72,96.14,96.22,9692200
2026-02-06,95.11,101.45,94.06,101.43,11095500
2026-02-13,101.54,107.77,100.9,107.6,10629200
2026-02-20,107.31,110.93,106.79,110.46,9692600
2026-02-27,110.63,112.48,108.79,112.19,7522900
2026-03-06,111.2,113.09,105.67,106.78,7648100
2026-03-13,105.36,108.41,103.23,105.02,11949600
2026-03-20,105.91,107.0,97.98,98.41,11392500
2026-03-27,99.91,102.64,99.22,101.43,6846300
2026-04-03,101.86,104.71,100.37,104.18,5280900
2026-04-10,103.56,111.51,103.51,110.09,7699800
2026-04-17,109.41,112.06,108.73,110.29,5550300
2026-04-24,110.4,115.15,109.28,114.6,5905100
2026-05-01,114.71,115.8,107.0,111.96,10880100
2026-05-08,110.9,113.0,108.9,111.64,5091800
2026-05-15,111.04,113.79,109.32,111.79,5869400
2026-05-22,112.15,115.56,111.73,114.24,4632500
2026-05-29,115.13,119.87,114.24,118.55,6092600
2026-06-05,118.16,122.48,117.64,120.38,6465800
2026-06-12,120.37,121.9,117.52,118.98,13429500
2026-06-19,119.55,119.85,112.5,113.43,6092100
2026-06-26,113.29,120.86,113.16,120.56,9248700
2026-07-03,120.44,122.07,118.97,121.56,5075500
2026-07-10,121.09,125.26,120.93,124.4,6489700
2026-07-17,125.53,129.53,123.16,129.03,8239300
2026-07-24,128.99,131.55,125.13,129.48,9200600
2026-07-31,130.47,130.99,126.36,127.21,9657000
2026-08-07,127.18,128.04,124.15,126.6,7527400
2026-08-14,125.89,128.42,124.7,126.84,5529200
2026-08-21,126.41,130.12,126.13,129.84,5352600
2026-08-28,129.35,129.75,125.0,126.01,4502500
2026-09-04,125.77,126.0,119.62,123.37,11777200
2026-09-11,122.48,123.66,120.29,122.25,5005800
2026-09-18,122.11,123.09,118.24,118.95,5388100
2026-09-25,119.02,119.76,116.72,119.52,2140376
