Date,Open,High,Low,Close,Volume
2025-02-21,115.29,118.23,109.01,109.71,2995100
2025-02-28,106.5,114.06,104.74,112.3,4249400
2025-03-07,113.86,114.75,105.06,111.88,3293100
2025-03-14,111.25,113.51,104.77,107.28,3543500
2025-03-21,107.23,108.84,99.18,100.89,6989900
2025-03-28,101.96,103.57,98.51,99.12,4154600
2025-04-04,98.08,102.12,85.31,88.46,4025000
2025-04-11,85.41,94.53,81.41,89.74,5763200
2025-04-18,91.35,92.84,88.52,91.85,2251000
2025-04-25,90.9,98.5,89.6,93.39,2622400
2025-05-02,93.39,94.21,78.51,79.85,5380900
2025-05-09,79.21,81.9,76.97,80.0,6864800
2025-05-16,84.34,87.32,80.0,82.05,6497500
2025-05-23,80.43,80.43,70.28,71.53,7820800
2025-05-30,72.73,73.03,69.47,71.03,7352200
2025-06-06,71.05,73.56,68.55,73.56,6059700
2025-06-13,74.43,81.54,74.17,77.3,9326000
2025-06-20,77.85,78.05,70.13,72.03,4882700
2025-06-27,71.83,77.7,71.03,76.14,6497400
2025-07-04,76.0,82.57,74.81,81.11,5077900
2025-07-11,80.18,88.42,77.7,85.36,5627400
2025-07-18,84.38,85.08,79.92,81.44,3832800
2025-07-25,82.32,88.51,81.12,85.76,5960200
2025-08-01,85.05,86.43,75.07,75.43,7719100
2025-08-08,76.42,85.12,75.83,79.0,8032800
2025-08-15,79.17,86.82,76.21,83.98,6702200
2025-08-22,83.89,91.23,80.84,90.6,6235800
2025-08-29,89.54,90.08,85.17,87.82,5434500
2025-09-05,86.39,92.22,83.51,89.42,3707400
2025-09-12,89.11,89.69,84.9,88.13,4272600
2025-09-19,88.72,91.5,82.7,83.07,6005300
2025-09-26,82.5,82.5,75.86,77.65,5705400
2025-10-03,78.5,82.77,75.03,82.31,5029100
2025-10-10,83.26,83.48,75.49,75.64,6321300
2025-10-17,76.71,79.08,74.29,75.25,5140000
2025-10-24,75.83,80.28,74.58,79.22,5072700
2025-10-31,79.57,80.04,65.77,68.81,9067800
2025-11-07,69.0,70.62,63.89,64.95,5361900
2025-11-14,65.85,66.28,62.3,62.56,6655300
2025-11-21,62.56,62.77,56.33,59.03,8161800
2025-11-28,58.86,66.97,58.62,66.81,8401200
2025-12-05,65.5,70.34,65.5,68.02,8738900
2025-12-12,67.8,75.4,66.92,74.4,8701600
2025-12-19,76.02,76.33,71.27,72.49,11438800
2025-12-26,72.57,74.6,71.87,73.75,3274500
2026-01-02,73.01,75.45,72.69,74.15,3890700
2026-01-09,73.9,83.3,73.5,83.2,7386200
2026-01-16,83.0,91.08,82.63,87.87,7875400
2026-01-23,86.3,89.85,83.3,85.22,5201400
2026-01-30,85.59,85.95,77.58,79.32,7300200
2026-02-06,79.89,98.06,78.61,95.93,8915700
2026-02-13,94.1,103.0,93.55,100.08,6057400
2026-02-20,99.58,101.3,92.69,94.4,4971300
2026-02-27,93.84,107.99,91.76,105.38,7567500
2026-03-06,103.32,112.21,99.34,103.19,7846400
2026-03-13,102.18,116.46,100.54,112.04,6423400
2026-03-20,111.25,115.78,105.48,106.12,6331300
2026-03-27,107.79,116.19,107.0,113.29,5866300
2026-04-03,115.11,120.0,113.59,119.4,5252700
2026-04-10,117.61,124.23,113.33,118.37,5844700
2026-04-17,120.0,121.94,110.79,112.61,5333700
2026-04-24,111.72,117.66,109.68,110.64,4863200
2026-05-01,111.91,117.05,109.14,114.99,4520000
2026-05-08,115.52,116.26,93.42,93.85,7994300
2026-05-15,94.88,99.51,88.33,88.59,6752800
2026-05-22,90.22,93.18,86.54,88.6,5201900
2026-05-29,88.77,89.39,86.08,86.83,3539500
2026-06-05,87.5,88.99,82.98,84.64,4114000
2026-06-12,84.38,89.47,83.75,88.5,4581100
2026-06-19,87.65,88.76,80.09,80.28,4210300
2026-06-26,79.29,79.7,73.77,76.62,7512000
2026-07-03,76.44,76.53,71.23,74.77,5588200
2026-07-10,73.95,78.6,72.71,75.49,6256400
2026-07-17,76.71,79.84,75.28,77.63,3432600
2026-07-24,77.08,78.33,73.44,73.82,4316400
2026-07-31,73.22,74.32,68.48,70.5,6518600
2026-08-07,70.16,80.64,68.7,77.47,8840400
2026-08-14,77.26,80.98,76.62,79.55,4507800
2026-08-21,79.05,80.58,76.45,78.93,4008100
2026-08-28,78.67,79.18,72.9,75.71,3323200
2026-09-04,76.05,77.45,73.45,74.79,3041300
2026-09-11,75.56,76.14,70.44,70.81,2833500
2026-09-18,71.05,72.48,68.55,70.66,2378370
