Date,Open,High,Low,Close,Volume
2025-01-24,763.0,784.82,729.3,732.25,6288700
2025-01-31,672.79,754.6,666.6,739.31,17602500
2025-02-07,719.13,743.21,717.92,727.7,6826500
2025-02-14,736.72,778.36,733.56,751.55,6881600
2025-02-21,757.44,758.93,733.2,737.21,5831500
2025-02-28,746.13,753.77,696.91,709.08,8680000
2025-03-07,722.05,740.55,692.48,732.22,8937400
2025-03-14,697.98,720.03,676.0,714.0,8011600
2025-03-21,718.05,746.75,711.21,716.22,6760700
2025-03-28,728.03,735.0,672.05,674.58,6293700
2025-04-04,660.26,676.39,597.69,605.55,10910700
2025-04-11,586.5,692.29,578.51,668.81,15784500
2025-04-18,676.44,687.53,624.17,640.16,9147800
2025-04-25,632.0,681.75,614.06,677.27,8423400
2025-05-02,672.17,695.0,651.46,690.33,5435500
2025-05-09,685.0,716.81,675.5,706.21,4634700
2025-05-16,730.42,773.7,729.38,748.1,8149300
2025-05-23,739.73,755.79,722.52,732.49,5202500
2025-05-30,751.37,761.21,723.0,736.77,5580500
2025-06-06,733.29,762.1,732.2,753.02,5909300
2025-06-13,757.06,797.25,757.06,761.0,7593300
2025-06-20,766.37,779.19,736.25,756.53,6553700
2025-06-27,761.26,819.54,759.81,795.95,7649300
2025-07-04,796.48,802.44,772.86,794.5,4439900
2025-07-11,785.46,811.1,778.73,801.93,6457100
2025-07-18,797.62,826.56,730.6,734.58,20991800
2025-07-25,731.0,732.9,701.19,711.25,13804000
2025-08-01,735.15,735.41,683.48,689.82,10473100
2025-08-08,695.58,723.5,684.24,722.32,6272200
2025-08-15,724.0,757.0,719.52,742.16,7865900
2025-08-22,739.67,761.57,732.11,754.89,5984800
2025-08-29,754.75,773.17,739.79,742.62,5035100
2025-09-05,717.21,783.1,716.2,781.7,6617700
2025-09-12,789.65,815.78,786.75,813.87,6560400
2025-09-19,834.93,938.68,833.92,932.15,11674300
2025-09-26,960.92,977.48,937.12,951.52,7178300
2025-10-03,963.73,1040.23,962.37,1032.22,7522600
2025-10-10,1040.44,1059.0,935.41,936.19,9430100
2025-10-17,971.73,1049.38,966.0,1029.27,11148400
2025-10-24,1031.75,1052.17,997.67,1033.1,6023400
2025-10-31,1050.01,1086.11,1049.36,1059.23,6115000
2025-11-07,1063.02,1073.4,996.82,1016.96,6687500
2025-11-14,1036.77,1042.79,981.0,1006.98,5694900
2025-11-21,1004.72,1050.95,946.11,966.57,9230200
2025-11-28,977.62,1060.28,973.74,1060.0,5333200
2025-12-05,1056.03,1141.72,1054.47,1099.47,8154800
2025-12-12,1118.82,1134.18,1077.19,1080.85,6143700
2025-12-19,1089.35,1097.71,1010.01,1056.02,8345600
2025-12-26,1066.0,1076.09,1050.0,1072.75,1840900
2026-01-02,1064.58,1172.77,1061.07,1163.78,4490800
2026-01-09,1211.22,1282.0,1176.0,1273.88,10614400
2026-01-16,1256.06,1375.37,1249.62,1358.57,9726800
2026-01-23,1319.12,1398.8,1311.31,1389.04,8758500
2026-01-30,1385.87,1493.48,1385.16,1423.0,15689700
2026-02-06,1397.24,1453.16,1316.06,1413.01,10212300
2026-02-13,1415.84,1451.49,1392.2,1406.61,6232000
2026-02-20,1392.57,1487.01,1382.75,1469.59,4669300
2026-02-27,1471.4,1547.22,1424.5,1450.56,7666200
2026-03-06,1417.75,1442.69,1286.67,1292.8,8696200
2026-03-13,1284.79,1407.54,1276.11,1345.69,7583700
2026-03-20,1379.52,1391.06,1291.1,1317.25,8101600
2026-03-27,1359.73,1413.28,1298.52,1302.47,8875000
2026-04-03,1318.77,1385.72,1248.11,1317.23,7504400
2026-04-10,1315.11,1502.5,1272.21,1478.28,8194700
2026-04-17,1465.16,1531.98,1406.5,1459.8,12233500
2026-04-24,1461.49,1480.17,1378.3,1457.7,8540600
2026-05-01,1457.84,1458.3,1364.81,1427.02,6631100
2026-05-08,1401.77,1595.31,1366.79,1592.02,9704500
2026-05-15,1559.3,1603.49,1475.0,1501.81,8949300
2026-05-22,1521.25,1653.53,1441.31,1632.9,7829400
2026-05-29,1641.85,1654.2,1580.0,1612.76,5053600
2026-06-05,1594.47,1779.29,1585.61,1641.74,9362600
2026-06-12,1732.79,1903.5,1676.28,1863.55,13295100
2026-06-19,1894.54,1942.87,1802.61,1929.68,8865700
2026-06-26,1953.52,1959.04,1730.29,1794.62,11274200
2026-07-03,1798.95,1999.96,1748.02,1769.32,9756900
2026-07-10,1830.0,1868.6,1717.31,1797.32,7999200
2026-07-17,1773.54,1853.45,1703.4,1747.58,12929000
2026-07-24,1778.69,1823.88,1728.6,1757.09,6749200
2026-07-31,1739.19,1746.7,1530.64,1629.0,12646300
2026-08-07,1609.69,1761.31,1582.0,1740.99,6322500
2026-08-14,1793.01,1873.69,1732.81,1844.08,6142400
2026-08-21,1871.68,1896.35,1741.0,1763.76,6056100
2026-08-28,1761.56,1769.99,1727.57,1748.04,1594100
