Date,Open,High,Low,Close,Volume
2025-01-31,136.58,139.9,134.3,136.48,10290900
2025-02-07,136.0,143.39,135.75,142.59,13176800
2025-02-14,142.19,151.96,140.8,149.97,14513400
2025-02-21,149.96,152.81,147.29,148.58,12772200
2025-02-28,148.92,153.9,148.83,153.51,14979200
2025-03-07,153.49,158.55,146.23,147.45,15927500
2025-03-14,145.44,149.33,143.58,147.84,12882800
2025-03-21,148.17,152.6,145.78,146.52,27428700
2025-03-28,147.77,153.74,146.92,153.42,16518400
2025-04-04,153.87,157.4,142.98,143.29,18240300
2025-04-11,140.1,145.13,130.29,142.67,20945600
2025-04-18,143.9,148.38,142.74,147.27,8930000
2025-04-25,146.76,148.97,141.55,146.96,10819300
2025-05-02,147.82,153.79,146.88,150.72,16174400
2025-05-09,151.07,152.43,147.98,149.18,13919900
2025-05-16,149.1,149.28,142.65,148.72,14337000
2025-05-23,148.41,152.11,146.65,149.17,11555900
2025-05-30,150.68,154.91,149.9,154.28,14697700
2025-06-06,153.2,155.7,150.34,154.45,11547100
2025-06-13,152.13,153.8,148.6,152.4,12848700
2025-06-20,152.89,154.2,149.7,151.24,21857000
2025-06-27,152.82,156.22,151.72,152.13,19760700
2025-07-04,151.87,154.79,148.97,152.77,12286300
2025-07-11,153.61,155.52,150.53,155.16,13333300
2025-07-18,155.35,159.57,155.33,159.05,9706700
2025-07-25,158.8,162.26,158.46,161.56,8827500
2025-08-01,161.2,168.84,158.24,166.24,15229100
2025-08-08,165.73,171.09,165.71,168.03,13737400
2025-08-15,167.9,169.57,161.26,162.9,12213500
2025-08-22,163.27,168.47,162.0,164.43,10574300
2025-08-29,164.53,168.56,164.1,168.28,10564000
2025-09-05,168.09,169.47,164.33,167.82,9619300
2025-09-12,167.81,170.99,166.96,169.13,10660200
2025-09-19,169.3,170.41,164.33,165.19,32460200
2025-09-26,165.45,175.1,164.54,174.9,16284100
2025-10-03,175.0,180.4,174.24,175.04,16286200
2025-10-10,174.04,175.44,165.52,165.94,12249000
2025-10-17,165.56,175.66,163.75,175.09,14282800
2025-10-24,176.33,179.62,173.13,177.94,10650000
2025-10-31,178.33,189.53,174.91,181.04,20391400
2025-11-07,179.78,190.68,179.24,190.25,15780400
2025-11-14,189.65,194.83,189.0,193.82,15423900
2025-11-21,194.64,201.42,194.22,199.93,21843600
2025-11-28,199.93,209.05,199.2,208.22,12580900
2025-12-05,207.6,208.12,200.8,204.31,13065800
2025-12-12,204.52,204.86,183.6,186.73,22318100
2025-12-19,188.02,193.18,184.68,186.01,31552200
2025-12-26,186.49,188.07,185.11,187.86,6540600
2026-01-02,188.86,190.84,183.67,186.94,7887900
2026-01-09,187.02,190.0,181.91,186.08,15027200
2026-01-16,186.82,192.05,185.61,191.38,12928800
2026-01-23,191.1,192.19,181.51,183.68,17623400
2026-01-30,184.0,188.9,182.46,188.36,13992700
2026-02-06,188.46,196.31,181.47,195.92,13805800
2026-02-13,196.35,212.62,196.03,210.72,22341100
2026-02-20,212.01,216.43,206.68,208.19,13389400
2026-02-27,208.71,211.5,206.32,207.12,15602300
2026-03-06,207.86,210.44,199.2,204.29,15888200
2026-03-13,202.86,210.68,202.61,207.82,14568700
2026-03-20,209.68,214.55,194.3,195.94,21262500
2026-03-27,198.81,199.85,192.66,195.77,13396000
2026-04-03,197.93,202.38,194.28,202.33,11331400
2026-04-10,201.61,210.82,199.3,207.59,12196200
2026-04-17,207.65,214.99,204.79,210.52,11932400
2026-04-24,210.59,211.59,198.88,208.75,13916300
2026-05-01,206.4,219.59,205.02,216.91,15358800
2026-05-08,215.61,218.54,208.67,214.63,14337600
2026-05-15,215.0,221.68,213.18,213.74,16461800
2026-05-22,212.91,220.5,211.78,216.17,20638700
2026-05-29,217.58,219.75,205.33,205.33,19379500
2026-06-05,205.03,210.41,194.67,206.93,18322600
2026-06-12,207.12,214.92,198.97,214.23,15248400
2026-06-19,212.65,215.73,202.9,206.65,19739300
2026-06-26,207.8,228.53,206.21,227.33,20362000
2026-07-03,227.24,236.06,223.92,236.06,13924900
2026-07-10,235.87,239.11,228.37,231.59,13798800
2026-07-17,233.17,246.43,230.9,243.25,13279200
2026-07-24,243.46,252.94,242.27,252.07,13461100
2026-07-31,251.14,255.2,232.63,234.44,16920700
2026-08-07,235.06,239.2,226.48,236.92,18606900
2026-08-14,236.9,237.02,224.97,235.52,15316700
2026-08-21,234.44,241.11,233.0,239.22,12498300
2026-08-28,239.85,243.04,237.22,238.07,10347900
2026-09-04,236.42,242.97,233.52,236.17,15403400
2026-09-11,234.28,240.35,234.08,235.62,9073200
2026-09-18,238.59,240.31,229.74,232.46,6644091
