Date,Open,High,Low,Close,Volume
2025-02-21,48.53,50.41,48.44,49.12,5333000
2025-02-28,49.15,50.48,48.39,50.15,7316300
2025-03-07,49.98,50.76,49.53,50.61,7300800
2025-03-14,50.67,52.24,48.72,49.78,8036800
2025-03-21,49.89,51.17,49.67,50.2,6171900
2025-03-28,50.61,51.33,50.01,50.4,5855300
2025-04-04,50.45,51.44,47.83,47.89,7773900
2025-04-11,46.46,48.42,44.48,47.68,8526300
2025-04-18,48.02,50.1,47.96,49.52,4844300
2025-04-25,49.51,50.31,47.01,47.74,9018700
2025-05-02,47.52,48.47,46.85,47.2,9770900
2025-05-09,46.83,47.13,46.14,46.89,8610800
2025-05-16,47.23,47.76,45.61,47.61,10217900
2025-05-23,47.5,47.64,45.78,46.23,7366200
2025-05-30,46.58,46.84,45.66,46.7,8865300
2025-06-06,46.47,46.58,45.81,46.44,6796300
2025-06-13,46.44,48.25,45.95,46.2,5651200
2025-06-20,46.26,46.88,45.56,46.68,5153600
2025-06-27,46.68,47.49,45.98,46.38,6890500
2025-07-04,46.42,48.53,45.85,48.21,6627200
2025-07-11,48.2,48.57,47.17,47.8,7630000
2025-07-18,47.77,48.23,47.18,47.7,6266900
2025-07-25,47.29,47.65,45.44,46.68,13684900
2025-08-01,46.57,46.78,45.3,46.15,9631300
2025-08-08,46.15,47.1,45.63,45.91,6442600
2025-08-15,45.74,46.37,45.34,46.2,6735200
2025-08-22,46.28,48.27,46.2,48.15,10628800
2025-08-29,48.0,48.33,47.53,48.01,9526900
2025-09-05,47.76,48.71,47.35,48.43,9261700
2025-09-12,48.14,48.44,47.46,48.05,11231600
2025-09-19,48.04,48.22,46.56,46.62,11876300
2025-09-26,46.6,46.94,45.55,46.88,10706700
2025-10-03,46.99,47.29,46.23,46.87,9309700
2025-10-10,47.02,47.08,44.42,44.63,9726600
2025-10-17,44.44,45.08,44.21,44.83,8745200
2025-10-24,45.4,45.88,44.77,44.81,9878100
2025-10-31,44.8,45.03,42.26,44.66,12021900
2025-11-07,44.15,45.66,43.96,44.95,13107100
2025-11-14,44.95,45.35,44.16,44.54,8025800
2025-11-21,44.45,44.6,42.66,43.04,13101100
2025-11-28,43.0,43.75,42.65,43.53,8937900
2025-12-05,43.27,43.9,41.78,41.89,15875900
2025-12-12,41.81,43.93,41.17,43.49,19598100
2025-12-19,43.65,45.8,42.0,44.67,21207900
2025-12-26,44.44,45.0,44.32,44.63,7048800
2026-01-02,44.73,45.11,43.98,44.42,7803100
2026-01-09,44.3,45.44,43.96,44.52,12223500
2026-01-16,44.52,46.45,44.38,46.34,13931300
2026-01-23,46.2,46.21,44.78,45.41,9261700
2026-01-30,45.57,45.8,44.31,44.75,11228500
2026-02-06,44.76,46.08,44.14,45.32,11724600
2026-02-13,45.41,47.1,45.09,46.4,10712700
2026-02-20,46.81,48.14,46.24,47.25,10758000
2026-02-27,47.18,49.18,47.17,48.91,15963600
2026-03-06,48.74,49.95,48.39,48.91,12422800
2026-03-13,48.91,49.24,47.27,47.58,11079900
2026-03-20,47.95,48.33,45.61,46.04,10082700
2026-03-27,46.56,46.89,43.83,43.93,11831200
2026-04-03,44.09,44.72,43.64,44.42,9740200
2026-04-10,44.34,46.89,44.15,46.7,10834600
2026-04-17,46.68,47.85,46.33,47.73,9873300
2026-04-24,47.57,47.81,45.56,47.31,10106000
2026-05-01,47.37,48.61,47.14,47.76,11198900
2026-05-08,47.5,48.38,47.15,48.22,6085300
2026-05-15,48.19,48.51,46.28,46.38,9315600
2026-05-22,46.42,47.97,46.42,47.78,7229800
2026-05-29,47.77,48.09,46.78,46.97,10391900
2026-06-05,46.79,47.66,45.85,47.17,13182300
2026-06-12,47.0,49.01,46.34,47.47,10276100
2026-06-19,47.23,47.56,44.38,44.59,9474600
2026-06-26,44.4,45.95,44.12,45.88,12255500
2026-07-03,45.98,45.98,43.5,43.95,12399800
2026-07-10,44.04,44.95,42.68,43.18,19067600
2026-07-17,43.48,45.76,43.36,45.08,10818200
2026-07-24,45.08,45.28,44.12,45.17,8880900
2026-07-31,45.01,46.63,43.89,44.79,12637100
2026-08-07,44.85,45.0,43.62,44.14,10582300
2026-08-14,43.81,43.83,42.46,43.57,10887200
2026-08-21,42.75,44.18,41.73,43.55,19308500
2026-08-28,43.78,44.56,42.02,42.56,14672600
2026-09-04,42.33,42.66,41.41,41.92,36481300
2026-09-11,41.81,42.08,40.01,40.24,13368900
2026-09-18,40.65,41.33,40.52,41.05,3872000
