Date,Open,High,Low,Close,Volume
2025-02-28,89.1,92.59,89.05,91.17,24164600
2025-03-07,90.99,98.34,90.34,96.74,29087600
2025-03-14,97.34,100.18,89.18,89.82,34516000
2025-03-21,90.19,91.37,89.14,90.3,32029100
2025-03-28,90.08,93.9,89.04,92.82,20267000
2025-04-04,93.26,97.73,91.32,91.66,28907700
2025-04-11,89.75,94.53,87.48,94.0,33035200
2025-04-18,94.04,96.03,93.21,95.5,18683500
2025-04-25,95.8,96.23,91.84,93.91,42313700
2025-05-02,93.64,93.91,89.75,90.48,27861300
2025-05-09,90.94,91.88,89.71,89.81,19488000
2025-05-16,88.99,91.36,86.94,91.23,23882100
2025-05-23,91.5,92.74,90.47,92.59,24103200
2025-05-30,92.61,93.6,91.06,92.94,22379900
2025-06-06,92.22,92.69,89.43,90.24,21716800
2025-06-13,89.76,93.17,89.71,90.26,25813700
2025-06-20,90.7,91.42,87.64,87.78,25536500
2025-06-27,87.87,88.9,87.07,88.71,25982900
2025-07-04,88.54,93.12,88.5,92.78,22448600
2025-07-11,92.72,94.19,89.1,89.58,26832700
2025-07-18,89.53,89.69,86.5,86.84,20396400
2025-07-25,86.64,89.16,86.57,87.93,17781200
2025-08-01,87.8,88.02,82.7,83.51,33012600
2025-08-08,83.39,85.14,82.4,84.69,25581000
2025-08-15,84.74,87.01,84.16,85.07,20031400
2025-08-22,85.25,87.95,84.25,85.94,23411400
2025-08-29,85.82,86.0,83.22,84.07,24097900
2025-09-05,84.18,85.76,82.65,85.13,22704300
2025-09-12,84.92,85.08,82.29,83.28,18498400
2025-09-19,83.21,83.74,81.01,81.17,35559800
2025-09-26,81.3,81.51,78.76,79.59,27994100
2025-10-03,79.61,80.57,77.91,78.0,30765200
2025-10-10,78.0,79.47,77.09,77.96,32381300
2025-10-17,77.45,79.28,76.68,79.12,29759300
2025-10-24,79.23,80.43,77.88,78.0,25754400
2025-10-31,77.87,78.06,74.62,77.05,50164400
2025-11-07,76.57,78.99,74.55,78.76,42656300
2025-11-14,78.39,79.74,77.87,78.05,34102900
2025-11-21,78.28,81.35,77.63,80.93,29756900
2025-11-28,80.91,81.1,79.11,80.39,19826300
2025-12-05,80.3,80.69,77.24,78.07,32794800
2025-12-12,77.29,78.52,76.02,78.34,34466600
2025-12-19,78.49,80.13,77.5,78.36,36407600
2025-12-26,77.9,80.4,77.77,79.73,15972000
2026-01-02,79.69,80.1,77.48,77.69,12300400
2026-01-09,76.92,81.5,75.96,81.48,41043700
2026-01-16,82.0,85.09,80.84,84.52,37450400
2026-01-23,84.14,86.83,83.56,86.66,30973600
2026-01-30,86.67,90.71,84.52,90.29,39023000
2026-02-06,90.55,95.65,90.09,94.41,45037600
2026-02-13,94.0,98.13,93.15,96.67,29722300
2026-02-20,96.97,97.63,93.39,95.09,26941800
2026-02-27,95.0,99.33,94.93,99.14,28605700
2026-03-06,98.56,98.82,91.42,93.56,33139300
2026-03-13,92.69,93.62,87.89,88.84,34960000
2026-03-20,89.61,91.48,84.07,85.12,36909400
2026-03-27,86.45,86.6,83.93,84.29,30515900
2026-04-03,85.52,86.67,83.5,85.14,27641400
2026-04-10,85.18,86.4,83.07,84.34,23820700
2026-04-17,84.1,86.3,82.6,85.81,28358800
2026-04-24,84.62,85.09,81.79,84.65,25779600
2026-05-01,84.26,89.34,83.86,87.26,30691800
2026-05-08,85.91,89.07,84.08,87.55,24953700
2026-05-15,87.39,89.83,85.97,88.13,25454400
2026-05-22,88.41,91.52,88.37,90.61,25789800
2026-05-29,90.57,92.29,89.44,90.13,20042100
2026-06-05,89.83,89.83,84.3,88.58,29584500
2026-06-12,86.99,90.6,85.1,89.45,24525000
2026-06-19,89.29,92.1,89.29,89.48,28365200
2026-06-26,89.89,93.08,88.66,92.07,29937700
2026-07-03,91.95,95.42,90.88,95.13,16759700
2026-07-10,94.69,96.01,90.73,92.24,23952700
2026-07-17,93.15,95.93,89.59,92.98,18859500
2026-07-24,92.09,92.25,89.25,90.75,21755000
2026-07-31,91.25,95.46,89.6,91.3,26068400
2026-08-07,92.39,94.15,89.17,93.27,27363100
2026-08-14,92.5,93.88,91.3,91.95,16064000
2026-08-21,91.05,92.92,89.16,91.08,22049000
2026-08-28,91.58,92.55,90.48,90.75,17330700
2026-09-04,90.42,91.44,88.66,88.77,24024100
2026-09-11,88.04,90.54,86.38,86.8,18301600
2026-09-18,87.64,88.71,86.47,87.47,32565300
2026-09-25,87.26,87.4,85.75,85.83,15544741
