Date,Open,High,Low,Close,Volume
2025-02-21,188.24,191.79,185.4,185.66,7575000
2025-02-28,186.64,199.94,186.49,199.15,8954300
2025-03-07,199.53,203.3,195.54,200.73,9304800
2025-03-14,198.63,207.86,192.83,207.49,13033400
2025-03-21,206.12,212.91,202.8,206.47,12431900
2025-03-28,207.0,211.23,204.8,206.45,7333000
2025-04-04,206.04,210.18,186.23,186.57,10547500
2025-04-11,183.2,194.23,176.0,192.55,13765400
2025-04-18,194.22,197.92,192.92,194.66,6825400
2025-04-25,192.06,196.41,184.62,192.91,6003500
2025-05-02,193.66,200.76,192.34,199.3,9767700
2025-05-09,198.67,206.11,197.16,202.64,5475700
2025-05-16,203.5,209.14,197.43,209.06,6104900
2025-05-23,209.27,210.68,200.5,203.24,5605800
2025-05-30,204.74,210.39,203.05,209.87,5357400
2025-06-06,208.43,213.18,204.89,208.06,6351900
2025-06-13,206.1,206.96,193.51,198.92,8053200
2025-06-20,199.5,201.85,191.0,195.33,8455700
2025-06-27,196.06,198.43,190.34,195.76,10372100
2025-07-04,196.47,201.99,192.27,198.0,6398400
2025-07-11,197.39,198.5,192.22,193.33,7226700
2025-07-18,192.57,196.39,189.1,194.08,8399300
2025-07-25,193.45,198.47,192.73,195.7,7339400
2025-08-01,195.12,207.09,191.47,199.77,11474500
2025-08-08,201.45,209.86,199.23,206.8,7141800
2025-08-15,207.09,209.97,205.15,206.78,4994200
2025-08-22,206.12,214.76,204.94,205.52,7236900
2025-08-29,205.75,205.75,201.18,203.45,5435600
2025-09-05,204.32,208.46,200.8,201.53,4776800
2025-09-12,201.04,202.76,198.0,200.39,6683200
2025-09-19,200.47,207.27,194.78,206.04,10037500
2025-09-26,204.23,214.25,204.23,212.76,6414900
2025-10-03,212.95,215.7,208.65,210.82,6663900
2025-10-10,211.0,214.16,205.36,205.67,5425200
2025-10-17,204.49,209.91,194.28,195.87,7920200
2025-10-24,196.12,196.57,191.87,193.19,6021700
2025-10-31,193.01,193.8,188.08,191.52,5926300
2025-11-07,191.67,203.16,188.15,202.29,7710900
2025-11-14,200.72,215.07,200.38,214.3,7175600
2025-11-21,215.2,215.89,208.29,214.32,8402000
2025-11-28,215.05,215.37,212.32,212.98,6234700
2025-12-05,212.65,213.58,201.82,202.27,8658100
2025-12-12,203.89,207.88,199.26,207.18,7399700
2025-12-19,208.36,212.76,203.57,205.0,11984200
2025-12-26,203.87,210.35,203.55,207.8,3683100
2026-01-02,208.51,209.83,203.13,203.82,3763300
2026-01-09,202.37,215.0,201.31,212.21,7958400
2026-01-16,208.88,210.73,191.8,192.28,15126000
2026-01-23,191.5,196.09,191.13,193.65,6805700
2026-01-30,194.63,200.04,192.67,198.99,6132100
2026-02-06,199.95,216.75,198.22,207.55,10857900
2026-02-13,207.0,208.59,198.17,207.51,9369200
2026-02-20,210.13,213.64,201.22,206.37,7597400
2026-02-27,206.31,215.51,204.78,214.52,8070300
2026-03-06,213.51,215.13,207.47,212.32,6703700
2026-03-13,211.3,211.64,203.03,206.17,6246700
2026-03-20,206.99,212.15,203.25,205.62,8960200
2026-03-27,209.46,210.3,201.61,202.71,6418600
2026-04-03,204.55,209.05,203.42,207.03,5613500
2026-04-10,206.05,216.15,205.93,210.99,5411500
2026-04-17,210.67,219.48,210.26,216.16,6582900
2026-04-24,216.14,219.0,212.75,212.88,5860200
2026-05-01,211.93,221.19,209.51,216.59,7730800
2026-05-08,215.6,222.23,209.66,213.15,9343600
2026-05-15,214.69,220.31,212.3,217.37,7692400
2026-05-22,217.55,227.62,212.48,216.6,10340100
2026-05-29,215.3,217.87,204.81,206.09,6766100
2026-06-05,202.91,221.71,202.21,221.01,8518700
2026-06-12,216.94,225.27,214.26,221.63,6941400
2026-06-19,219.82,224.86,218.29,221.17,9073600
2026-06-26,222.53,240.16,221.11,239.61,11885400
2026-07-03,237.74,250.38,236.5,250.33,6863900
2026-07-10,249.05,257.67,246.65,251.61,8262800
2026-07-17,253.32,256.64,236.22,249.9,9853500
2026-07-24,248.87,260.65,247.29,259.97,6103300
2026-07-31,260.7,277.22,258.9,264.08,8080200
2026-08-07,264.07,275.39,255.11,267.0,9332500
2026-08-14,266.95,271.63,255.45,261.41,10141200
2026-08-21,260.72,266.57,252.83,253.83,8313200
2026-08-28,256.06,262.19,255.41,260.58,6111700
2026-09-04,260.12,266.45,257.37,259.57,6932200
2026-09-11,256.34,258.47,250.33,253.71,7516900
2026-09-18,256.09,258.76,255.0,257.01,3194493
