Date,Open,High,Low,Close,Volume
2019-05-03,35.58,35.81,34.8,35.73,7761900
2019-05-10,35.32,36.99,34.87,36.95,9105000
2019-05-17,36.72,37.75,36.6,37.44,9752500
2019-05-24,37.35,37.39,36.05,36.37,7728200
2019-05-31,36.54,36.62,35.02,35.62,5567200
2019-06-07,35.83,36.63,34.78,36.33,6325300
2019-06-14,36.26,36.7,35.67,36.51,5045500
2019-06-21,36.39,38.32,36.39,38.05,12197500
2019-06-28,37.87,38.24,36.16,36.75,8878900
2019-07-05,37.0,37.99,36.08,37.77,3564600
2019-07-12,37.73,38.33,36.82,36.96,8088200
2019-07-19,37.0,37.5,36.26,36.4,7464500
2019-07-26,36.54,37.04,36.4,36.99,6083800
2019-08-02,37.18,37.55,35.96,36.58,5374100
2019-08-09,36.45,38.77,35.38,38.68,10185700
2019-08-16,38.7,39.37,37.81,39.22,9474700
2019-08-23,39.02,41.32,38.9,40.39,14455200
2019-08-30,40.57,40.85,39.91,40.68,7223700
2019-09-06,40.74,41.67,40.66,41.5,4712800
2019-09-13,41.44,41.63,39.83,40.52,9780600
2019-09-20,40.66,41.65,40.41,40.95,8440000
2019-09-27,40.95,42.25,40.91,41.62,8456300
2019-10-04,41.69,42.43,41.03,42.41,5284000
2019-10-11,42.09,42.94,41.9,42.42,6404800
2019-10-18,42.5,45.01,42.37,44.96,6426400
2019-10-25,44.4,44.7,43.78,43.92,8706700
2019-11-01,43.75,44.51,43.31,43.95,8612200
2019-11-08,43.82,43.89,40.94,41.07,12206500
2019-11-15,41.3,41.9,40.84,41.18,8397700
2019-11-22,41.18,42.01,40.65,40.87,6965000
2019-11-29,41.04,42.65,41.01,42.03,16626400
2019-12-06,41.95,42.88,41.4,42.48,8586600
2019-12-13,42.49,43.03,40.84,41.03,7319800
2019-12-20,41.09,42.57,40.56,42.53,13179400
2019-12-27,42.53,42.63,41.33,41.75,3155100
2020-01-03,41.69,42.64,41.2,42.09,4680400
2020-01-10,42.0,42.42,41.39,42.36,9185100
2020-01-17,42.39,43.75,42.36,43.26,8764400
2020-01-24,43.25,44.09,42.93,43.29,6938300
2020-01-31,43.07,43.62,41.61,41.95,10527300
2020-02-07,41.96,42.97,41.93,42.56,7282200
2020-02-14,42.86,44.34,42.71,44.32,6168000
2020-02-21,44.37,44.85,43.63,44.65,4195500
2020-02-28,44.14,45.22,38.09,39.6,15133800
2020-03-06,40.03,41.96,38.3,39.29,13999300
2020-03-13,36.0,37.09,22.0,26.49,24798200
2020-03-20,23.5,24.24,13.33,22.43,27462100
2020-03-27,22.08,28.76,20.04,28.05,17589200
2020-04-03,27.24,27.54,23.14,24.1,18848800
2020-04-10,26.05,35.59,25.01,34.59,14959800
2020-04-17,34.66,35.96,31.22,32.42,12190400
2020-04-24,31.81,31.93,26.48,26.82,12508400
2020-05-01,26.92,30.38,26.72,27.08,11754400
2020-05-08,26.52,29.73,25.9,27.58,14493700
2020-05-15,27.15,27.57,23.89,26.31,16207000
2020-05-22,27.65,31.23,27.6,29.57,12922900
2020-05-29,31.77,31.99,29.76,31.14,10633900
2020-06-05,31.14,35.39,31.12,34.28,8366400
2020-06-12,34.78,35.3,29.22,30.29,9783800
2020-06-19,29.38,33.59,29.08,29.56,22514100
2020-06-26,29.88,30.7,27.39,28.82,15436800
2020-07-03,29.24,30.93,28.76,29.6,10141200
2020-07-10,30.42,30.85,29.01,30.57,10704500
2020-07-17,30.54,30.99,29.12,30.88,11213900
2020-07-24,30.8,32.24,29.53,31.2,6850500
2020-07-31,31.1,33.23,30.88,32.38,7665900
2020-08-07,31.81,33.55,30.92,33.25,6100900
2020-08-14,33.36,33.91,31.12,31.17,6871300
2020-08-21,31.37,31.98,29.52,30.49,8051600
2020-08-28,30.48,31.53,29.9,31.52,4492000
2020-09-04,31.43,32.73,30.15,31.8,4805200
2020-09-11,31.65,32.8,31.38,32.26,6843600
2020-09-18,32.5,33.63,31.27,31.28,7974000
2020-09-25,30.85,31.29,29.01,29.92,9149900
2020-10-02,30.6,31.8,29.11,31.67,6647800
2020-10-09,31.8,32.28,30.91,31.05,5118900
2020-10-16,31.12,31.58,30.26,30.54,4635900
2020-10-23,30.77,31.1,29.35,30.93,5991600
2020-10-30,30.67,30.75,28.08,28.81,7277400
2020-11-06,28.96,30.38,28.56,29.21,5282000
2020-11-13,31.44,35.35,31.38,35.32,12558400
2020-11-20,36.5,36.97,33.02,34.41,8210700
2020-11-27,34.45,37.03,34.21,35.85,7894100
2020-12-04,36.2,38.24,35.0,37.76,11907800
2020-12-11,37.35,38.24,37.2,37.59,10850600
2020-12-18,37.85,39.0,36.92,37.28,9792900
2020-12-25,36.71,37.72,36.38,37.22,3822000
2021-01-01,37.0,37.68,36.15,36.32,4564000
2021-01-08,36.63,36.99,35.03,35.45,10734300
2021-01-15,35.25,36.38,34.57,35.85,11027700
2021-01-22,36.0,36.39,35.14,35.97,5319900
2021-01-29,36.0,37.1,35.55,36.22,7855200
2021-02-05,36.34,37.83,36.14,36.85,7896200
2021-02-12,36.84,38.19,36.19,37.45,6933000
2021-02-19,37.46,37.65,36.52,37.3,5860900
2021-02-26,37.18,39.18,36.98,37.14,6965900
2021-03-05,37.97,38.55,36.77,37.52,8064600
2021-03-12,37.52,37.96,36.87,37.5,10713400
2021-03-19,37.84,39.11,36.46,36.5,16226600
2021-03-26,36.75,37.56,35.63,37.08,12166700
2021-04-02,37.05,38.49,36.63,38.46,7149800
2021-04-09,38.66,39.24,37.57,37.59,9802700
2021-04-16,37.57,37.97,36.85,37.31,11192300
2021-04-23,37.41,38.36,37.1,37.89,5552000
2021-04-30,38.2,39.31,37.77,38.0,7258500
2021-05-07,38.17,39.0,35.56,36.5,11512900
2021-05-14,36.82,37.48,34.85,35.81,10400000
2021-05-21,35.95,36.78,35.21,36.11,10943700
2021-05-28,36.35,37.16,36.18,36.62,9766400
2021-06-04,37.12,38.2,36.67,37.16,7194300
2021-06-11,37.5,37.9,36.28,37.74,9861700
2021-06-18,37.98,38.06,35.76,35.85,14222000
2021-06-25,36.01,36.92,35.82,36.87,10052500
2021-07-02,37.01,37.05,36.22,36.67,7474300
2021-07-09,36.89,37.21,36.24,37.19,6247800
2021-07-16,37.12,37.6,36.62,37.28,8905500
2021-07-23,36.94,37.96,35.82,37.43,10190700
2021-07-30,37.44,37.72,36.23,36.28,8830100
2021-08-06,36.5,37.05,34.24,35.12,15288400
2021-08-13,35.06,35.36,34.43,34.89,8834700
2021-08-20,34.82,35.09,32.14,32.54,10628100
2021-08-27,32.68,33.84,32.58,33.04,7898500
2021-09-03,33.1,34.15,32.8,33.82,8377700
2021-09-10,33.9,33.99,32.89,33.1,7252700
2021-09-17,33.02,33.16,31.87,31.87,14132000
2021-09-24,31.6,32.16,30.81,30.86,12317400
2021-10-01,30.94,31.56,29.83,30.34,13349900
2021-10-08,30.3,30.52,28.92,29.51,11467400
2021-10-15,29.24,31.62,29.04,31.27,15042100
2021-10-22,31.12,31.94,30.53,30.56,11826300
2021-10-29,30.56,30.64,29.18,29.36,13835900
2021-11-05,29.53,30.27,28.71,29.93,16465600
2021-11-12,29.95,30.12,28.41,28.74,17034100
2021-11-19,28.82,29.62,27.98,29.19,22549200
2021-11-26,29.11,29.69,27.74,28.05,11198300
2021-12-03,28.4,28.67,27.26,27.62,31784800
2021-12-10,27.94,29.23,27.87,28.01,11958500
2021-12-17,27.9,28.38,27.28,28.02,18933800
2021-12-24,27.85,28.44,27.06,28.22,10351900
2021-12-31,28.1,29.94,27.92,29.59,12444000
2022-01-07,29.67,31.5,29.54,31.37,12482300
2022-01-14,31.49,31.71,30.56,31.63,10730300
2022-01-21,31.63,31.8,30.28,30.39,14704600
2022-01-28,30.0,31.19,29.17,30.82,14575600
2022-02-04,30.66,31.6,26.92,27.2,26862500
2022-02-11,27.34,29.44,27.09,28.87,21335800
2022-02-18,28.91,29.48,28.14,28.35,14125000
2022-02-25,28.13,28.5,26.93,28.46,8338900
2022-03-04,28.09,28.33,27.17,28.3,12875400
2022-03-11,28.18,29.07,27.71,28.73,8522600
2022-03-18,28.86,29.44,27.87,28.98,12259800
2022-03-25,29.07,30.75,28.91,30.6,10182800
2022-04-01,30.6,31.92,30.5,31.77,10944800
2022-04-08,31.76,31.78,28.16,28.62,15025900
2022-04-15,28.66,28.9,26.99,27.47,15954500
2022-04-22,27.3,27.86,26.43,27.31,15204600
2022-04-29,27.31,27.91,25.41,25.48,20275000
2022-05-06,25.7,29.36,24.81,28.35,24284400
2022-05-13,28.22,28.47,26.85,28.43,13748000
2022-05-20,28.54,30.5,28.16,28.75,16443800
2022-05-27,28.94,29.97,27.82,29.62,9463800
2022-06-03,29.51,29.86,28.68,29.0,6400500
2022-06-10,29.08,30.39,28.52,30.03,10657800
2022-06-17,29.45,29.58,27.08,27.7,16469200
2022-06-24,27.78,29.33,27.29,29.19,9286700
2022-07-01,29.17,29.88,28.02,28.79,7950200
2022-07-08,28.68,29.72,27.98,29.46,8319600
2022-07-15,29.51,30.49,28.68,30.4,9614000
2022-07-22,30.5,30.91,29.69,30.68,7512200
2022-07-29,30.75,31.5,30.43,31.0,8803700
2022-08-05,31.07,32.75,30.0,31.99,13337600
2022-08-12,32.33,33.71,32.25,33.56,8418200
2022-08-19,33.54,33.67,32.92,33.34,6815200
2022-08-26,33.0,33.28,32.27,32.8,6778400
2022-09-02,32.57,32.97,32.11,32.28,6092600
2022-09-09,32.4,32.81,31.81,32.68,4129300
2022-09-16,32.79,33.16,29.9,31.07,12192600
2022-09-23,30.79,32.36,29.76,30.09,11900200
2022-09-30,29.86,29.96,28.08,29.49,15382500
2022-10-07,29.75,30.75,29.08,29.41,9980200
2022-10-14,29.09,30.72,28.67,30.27,12252900
2022-10-21,30.69,31.44,29.87,30.65,9753500
2022-10-28,30.87,32.32,30.54,32.27,9092800
2022-11-04,31.45,32.87,29.14,32.37,12383200
2022-11-11,32.53,33.02,30.57,32.23,11996400
2022-11-18,31.54,32.57,29.65,30.31,9910800
2022-11-25,30.3,31.35,30.28,30.7,4733700
2022-12-02,30.52,30.81,29.36,30.23,11858000
2022-12-09,29.96,30.06,29.2,29.81,8383600
2022-12-16,29.85,30.34,28.44,28.64,12892800
2022-12-23,28.66,28.74,27.41,28.38,7979500
2022-12-30,28.34,28.36,27.48,27.95,6013300
2023-01-06,27.78,28.74,27.66,28.66,7676800
2023-01-13,28.29,28.54,26.13,28.1,19827000
2023-01-20,28.25,28.59,27.85,28.2,7314200
2023-01-27,28.25,30.13,28.06,29.06,9160200
2023-02-03,29.0,30.03,28.27,28.72,14052100
2023-02-10,28.4,28.61,27.55,28.16,13073100
2023-02-17,28.2,28.75,27.82,28.23,12300900
2023-02-24,28.01,28.17,26.58,26.92,9035800
2023-03-03,27.1,27.3,26.25,27.06,10013200
2023-03-10,27.22,28.45,27.16,27.44,14884600
2023-03-17,27.29,28.75,27.01,27.04,11994000
2023-03-24,27.14,27.56,25.61,26.35,8224200
2023-03-31,26.6,27.45,26.3,27.41,8136000
2023-04-07,27.41,27.7,26.27,27.33,7732900
2023-04-14,27.35,28.38,27.08,27.55,7379400
2023-04-21,27.63,28.0,26.31,26.99,8691800
2023-04-28,26.99,27.18,26.0,26.76,11409900
2023-05-05,26.8,29.43,26.11,28.86,15868700
2023-05-12,28.86,29.54,28.67,29.53,7173100
2023-05-19,29.6,29.85,28.87,29.22,7323000
2023-05-26,29.26,29.47,27.75,28.33,7376100
2023-06-02,28.35,30.09,28.11,30.03,10522200
2023-06-09,29.82,31.22,29.63,31.11,12179500
2023-06-16,31.13,31.51,30.72,31.06,12873700
2023-06-23,30.94,30.94,29.99,30.09,8131300
2023-06-30,30.04,30.83,29.89,30.69,9746900
2023-07-07,30.7,31.34,30.31,30.96,5737300
2023-07-14,30.87,32.3,30.59,32.22,8377100
2023-07-21,32.13,32.9,31.99,32.73,8270800
2023-07-28,32.75,32.98,31.28,31.5,10442400
2023-08-04,31.53,31.93,31.03,31.64,7368700
2023-08-11,31.7,32.1,31.18,31.55,6285200
2023-08-18,31.49,31.66,30.12,30.41,6425900
2023-08-25,30.35,30.94,30.04,30.59,5021700
2023-09-01,30.6,32.83,30.59,32.7,8714200
2023-09-08,32.59,32.66,31.19,32.11,8138600
2023-09-15,32.15,33.57,32.15,33.4,12057800
2023-09-22,33.4,34.14,32.91,33.35,8395100
2023-09-29,33.25,33.82,32.88,33.16,8664100
2023-10-06,33.08,33.49,31.74,33.17,9627600
2023-10-13,33.02,34.36,33.02,34.01,9076100
2023-10-20,34.2,34.77,33.09,33.15,8462500
2023-10-27,32.96,34.14,32.72,32.95,8772900
2023-11-03,32.5,33.84,31.37,31.52,14016700
2023-11-10,31.2,31.87,30.72,31.74,11216300
2023-11-17,31.52,32.26,31.3,31.62,7966400
2023-11-24,31.46,32.2,31.42,32.03,4011800
2023-12-01,31.99,32.19,31.09,32.12,12170200
2023-12-08,31.66,31.82,30.18,30.52,12553200
2023-12-15,30.42,31.8,30.37,30.82,15719500
2023-12-22,30.9,31.41,30.42,30.7,8298100
2023-12-29,30.6,31.14,30.31,30.66,5295800
2024-01-05,30.48,30.87,30.22,30.38,6034100
2024-01-12,30.38,31.06,30.1,30.64,7869400
2024-01-19,30.15,30.59,29.17,29.68,7037000
2024-01-26,29.77,30.06,28.7,29.03,8362000
2024-02-02,29.05,29.75,27.94,28.2,11933100
2024-02-09,27.92,30.96,27.53,30.94,17755300
2024-02-16,30.71,31.27,30.25,30.95,11672700
2024-02-23,30.84,31.65,30.79,31.12,5443100
2024-03-01,31.37,31.78,30.77,31.0,9671400
2024-03-08,31.0,31.56,30.49,30.74,7329800
2024-03-15,30.7,31.55,30.57,30.76,8188900
2024-03-22,30.76,31.52,30.7,30.98,7655400
2024-03-29,31.06,31.7,30.81,31.67,5589600
2024-04-05,31.71,31.99,30.96,31.95,6772300
2024-04-12,31.85,32.0,30.29,30.5,5636900
2024-04-19,30.71,30.71,29.85,30.42,6379900
2024-04-26,30.57,31.51,29.66,31.09,8207100
2024-05-03,30.61,31.35,30.26,31.34,9059300
2024-05-10,31.41,31.47,30.65,30.69,7624800
2024-05-17,30.86,31.3,30.48,30.63,7269700
2024-05-24,30.57,31.95,30.56,31.47,9684800
2024-05-31,31.66,32.44,30.75,32.33,6174500
2024-06-07,32.33,32.98,32.0,32.14,6047000
2024-06-14,32.02,32.41,31.43,32.37,7444900
2024-06-21,32.29,33.2,32.06,33.02,6790000
2024-06-28,32.98,34.28,32.92,34.25,10063300
2024-07-05,34.12,34.15,33.64,33.87,4464600
2024-07-12,33.92,34.8,33.43,34.48,6825400
2024-07-19,34.68,36.14,34.63,35.91,8229700
2024-07-26,35.93,37.13,35.59,36.3,8123300
2024-08-02,36.39,38.85,36.11,38.26,11723800
2024-08-09,36.02,38.06,35.75,38.05,9719700
2024-08-16,37.9,38.21,37.27,37.43,7972300
2024-08-23,37.43,38.99,37.31,38.83,6391500
2024-08-30,39.0,39.69,38.46,39.54,8687300
2024-09-06,39.28,40.45,39.28,39.64,5774400
2024-09-13,39.33,40.99,39.2,40.62,6545200
2024-09-20,40.84,41.53,40.3,40.41,12578300
2024-09-27,40.7,41.48,39.98,40.33,6856800
2024-10-04,40.42,40.89,39.25,39.35,8006000
2024-10-11,39.11,39.86,39.03,39.78,5252300
2024-10-18,39.83,41.62,39.57,41.61,5270700
2024-10-25,41.49,41.93,41.01,41.55,6268500
2024-11-01,41.67,44.42,40.96,41.2,9056300
2024-11-08,41.2,41.98,38.71,41.35,13002800
2024-11-15,41.35,41.65,39.38,40.03,11699000
2024-11-22,39.86,40.49,39.13,40.11,7094200
2024-11-29,40.01,41.19,39.94,40.61,8391200
2024-12-06,40.35,40.54,38.92,39.25,7940600
2024-12-13,39.39,39.97,38.52,39.21,9235400
2024-12-20,39.18,39.67,37.46,37.83,16559900
2024-12-27,37.7,38.42,37.44,37.72,3979900
2025-01-03,37.62,38.39,37.03,38.33,5815500
2025-01-10,38.25,38.43,35.94,36.83,7082500
2025-01-17,36.68,37.96,36.37,37.36,7736300
2025-01-24,37.44,37.85,36.72,37.2,7169400
2025-01-31,37.4,38.46,35.93,37.06,10457600
2025-02-07,36.7,39.35,36.53,37.92,13021400
2025-02-14,37.15,37.18,35.47,36.4,10579500
2025-02-21,36.4,36.49,35.24,35.7,8317800
