Date,Open,High,Low,Close,Volume
2025-06-06,45.35,45.9,44.75,45.55,23193380
2025-06-13,45.7,46.5,45.3,45.5,22329560
2025-06-20,45.55,46.1,44.85,44.85,38235120
2025-06-27,45.0,46.6,44.55,45.95,22055960
2025-07-04,45.9,48.8,45.75,48.15,20807160
2025-07-11,48.3,50.0,48.1,48.3,23492120
2025-07-18,48.05,48.45,46.9,47.7,16005460
2025-07-25,47.6,49.3,46.95,48.7,16299920
2025-08-01,48.7,48.7,46.0,46.5,26578800
2025-08-08,46.55,48.6,46.4,48.35,20677080
2025-08-15,48.45,49.75,42.5,43.65,43671960
2025-08-22,43.1,43.9,42.4,43.55,26712920
2025-08-29,43.4,43.45,42.0,43.15,20312960
2025-09-05,42.85,43.0,41.15,41.5,17426640
2025-09-12,41.4,41.8,40.8,41.4,18797080
2025-09-19,41.6,42.4,40.95,41.3,27219640
2025-09-26,41.55,41.6,39.5,40.25,26770900
2025-10-03,40.4,41.25,40.0,40.9,17575040
2025-10-10,40.8,40.95,39.05,39.65,16748680
2025-10-17,40.1,41.0,39.45,40.75,21554200
2025-10-24,40.75,41.4,40.55,40.7,15921180
2025-10-31,40.9,42.05,38.35,39.5,34801020
2025-11-07,39.2,42.9,38.75,41.85,36153340
2025-11-14,42.1,43.75,41.6,42.4,22989660
2025-11-21,42.35,42.85,41.75,42.5,23787380
2025-11-28,42.45,43.25,42.1,42.6,20518240
2025-12-05,42.65,42.95,41.3,41.5,18300460
2025-12-12,41.5,41.95,40.45,41.15,17778940
2025-12-19,41.45,42.25,40.9,41.45,22813880
2025-12-26,41.45,41.65,41.25,41.6,10037100
2026-01-02,41.65,42.3,41.3,42.05,9990780
2026-01-09,41.8,43.5,41.55,43.25,18956860
2026-01-16,43.3,45.49,40.85,40.94,27697020
2026-01-23,42.07,44.4,40.93,44.28,37669900
2026-01-30,44.6,45.0,43.21,44.25,30388000
2026-02-06,44.27,48.85,43.32,48.17,44290800
2026-02-13,47.73,50.58,47.1,50.09,32338600
2026-02-20,50.0,50.53,48.94,50.49,19749300
2026-02-27,49.94,50.94,47.65,48.43,22347500
2026-03-06,48.04,48.26,42.52,43.28,25045300
2026-03-13,42.51,42.8,40.08,40.57,29321900
2026-03-20,41.19,41.27,38.02,38.28,65466000
2026-03-27,39.13,40.61,38.39,38.62,28245100
2026-04-03,38.91,40.94,37.95,39.93,25690600
2026-04-10,39.66,42.49,38.57,41.16,19193400
2026-04-17,40.72,42.5,40.02,41.94,19474000
2026-04-24,41.71,42.12,38.63,38.95,17484300
2026-05-01,39.03,39.6,37.22,37.75,21739300
2026-05-08,38.02,41.36,36.67,39.93,27434000
2026-05-15,40.08,40.3,36.68,36.69,20645200
2026-05-22,37.03,39.04,36.25,38.38,19544400
2026-05-29,38.93,39.99,38.0,38.82,17154000
2026-06-05,38.3,38.91,37.4,38.13,17401300
2026-06-12,37.88,40.95,37.49,40.6,16393700
2026-06-19,41.65,42.32,40.49,41.08,16980400
2026-06-26,40.96,43.34,40.08,43.03,16214400
2026-07-03,42.78,45.03,42.15,45.0,13905500
2026-07-10,44.82,45.39,41.45,43.18,14418300
2026-07-17,43.35,45.05,42.18,43.94,17551400
2026-07-24,43.95,44.64,41.94,44.54,16500200
2026-07-31,44.64,46.96,44.41,44.88,24581600
2026-08-07,45.8,47.95,45.32,47.86,15424100
2026-08-14,47.39,48.0,45.68,46.03,22642700
2026-08-21,45.06,48.77,44.81,48.59,18275200
2026-08-28,48.71,48.94,46.25,46.67,17486300
2026-09-04,46.34,46.95,44.87,45.15,15924000
2026-09-11,44.73,44.99,42.27,42.32,12611300
2026-09-18,42.15,42.87,41.7,41.9,20058100
2026-09-25,42.37,42.46,41.87,42.25,1391513
