Date,Open,High,Low,Close,Volume
2025-02-28,115.04,115.8,112.12,113.22,10051400
2025-03-07,114.95,116.46,109.15,115.48,13343100
2025-03-14,114.0,117.88,110.31,113.47,10405200
2025-03-21,113.43,114.46,109.33,110.73,10268100
2025-03-28,112.26,114.21,105.64,107.44,13861200
2025-04-04,106.8,110.11,97.49,99.15,14903300
2025-04-11,96.49,103.63,90.24,100.73,17945000
2025-04-18,102.0,102.4,97.53,100.05,7964400
2025-04-25,99.57,105.96,98.34,102.57,7418000
2025-05-02,102.63,111.44,101.95,110.49,12951700
2025-05-09,109.9,111.39,105.9,109.44,7907000
2025-05-16,113.99,117.46,110.79,114.08,10350500
2025-05-23,112.59,114.83,109.0,110.08,7212800
2025-05-30,111.79,112.45,109.48,110.8,7266200
2025-06-06,110.35,113.79,108.81,112.6,6876200
2025-06-13,113.26,115.57,106.08,106.3,8956700
2025-06-20,108.09,109.22,106.96,108.67,9704600
2025-06-27,108.23,115.38,108.23,114.15,9819400
2025-07-04,113.76,118.94,112.72,118.28,5845300
2025-07-11,117.81,120.91,115.29,117.3,6553800
2025-07-18,116.15,117.16,113.42,114.53,10903000
2025-07-25,115.49,117.29,113.65,115.95,7302600
2025-08-01,115.24,115.7,102.78,104.44,16165200
2025-08-08,104.9,108.07,104.55,106.95,9533000
2025-08-15,106.76,112.63,105.85,111.8,8012400
2025-08-22,111.79,115.5,110.77,114.27,6590600
2025-08-29,113.66,113.88,110.48,111.23,5708900
2025-09-05,109.24,112.01,108.46,109.98,6814300
2025-09-12,109.65,112.15,108.19,110.72,9787800
2025-09-19,111.33,111.58,107.62,109.42,9327800
2025-09-26,108.66,109.83,103.29,103.65,10000200
2025-10-03,104.44,105.51,102.9,104.43,8050800
2025-10-10,105.13,105.13,98.44,98.48,7821300
2025-10-17,99.24,101.84,97.99,101.57,7356100
2025-10-24,102.0,104.84,101.53,103.5,6761700
2025-10-31,104.0,106.71,96.5,97.75,14504800
2025-11-07,96.67,97.57,93.74,96.25,13707000
2025-11-14,95.73,98.77,94.34,97.03,7732300
2025-11-21,96.72,100.8,93.39,98.7,13676800
2025-11-28,98.41,100.82,96.83,100.04,7962400
2025-12-05,99.3,102.08,98.55,101.03,10226800
2025-12-12,100.84,103.91,98.16,103.54,9145900
2025-12-19,104.01,105.48,102.39,102.68,11551800
2025-12-26,102.52,104.43,102.17,104.32,4623600
2026-01-02,104.43,104.78,102.01,104.35,6469400
2026-01-09,103.01,107.6,102.36,107.41,8299100
2026-01-16,108.01,110.6,106.55,110.22,13008200
2026-01-23,109.37,114.52,108.39,112.29,8031500
2026-01-30,112.48,117.5,110.28,115.63,15965500
2026-02-06,116.16,126.74,115.94,126.51,12931900
2026-02-13,126.24,133.43,125.03,131.34,8950400
2026-02-20,131.5,132.06,122.96,126.53,9784400
2026-02-27,125.76,127.16,120.37,123.27,7671600
2026-03-06,119.0,120.87,106.14,106.7,12553200
2026-03-13,104.96,109.79,100.64,101.89,12911000
2026-03-20,103.28,104.76,96.06,97.22,11895700
2026-03-27,100.02,107.51,99.65,103.82,12099000
2026-04-03,104.81,109.15,102.35,103.24,7441300
2026-04-10,102.81,111.88,100.16,110.33,9685200
2026-04-17,110.17,118.37,106.8,114.85,13846700
2026-04-24,114.17,115.25,108.62,109.8,8415000
2026-05-01,110.03,111.44,104.0,107.51,10505100
2026-05-08,106.69,113.86,103.71,109.61,9478800
2026-05-15,109.3,109.65,102.17,102.64,6535900
2026-05-22,102.65,108.0,100.0,107.78,10130700
2026-05-29,108.79,114.38,108.6,112.98,9179200
2026-06-05,111.28,114.9,109.14,113.8,8416100
2026-06-12,113.17,121.98,112.25,119.34,8836200
2026-06-19,123.17,124.18,116.78,118.25,9209300
2026-06-26,118.39,125.7,117.33,123.24,11668600
2026-07-03,122.22,125.39,119.79,125.33,7229900
2026-07-10,124.79,124.92,113.52,116.76,11550000
2026-07-17,116.76,121.27,113.01,117.36,6674200
2026-07-24,117.25,118.43,113.01,116.0,8214900
2026-07-31,118.32,123.45,109.54,110.52,15570800
2026-08-07,112.5,119.99,111.74,119.72,7788700
2026-08-14,117.72,119.06,113.4,114.11,6334900
2026-08-21,113.11,115.34,111.34,113.63,6341100
2026-08-28,114.0,116.23,112.39,114.22,5375400
2026-09-04,113.53,113.55,109.09,112.53,6941900
2026-09-11,111.56,111.89,104.18,105.5,7812200
2026-09-18,104.42,107.2,103.7,104.52,10195100
2026-09-25,105.28,107.96,104.05,105.69,3846891
