Date,Open,High,Low,Close,Volume
2025-06-06,425.75,446.72,409.62,445.45,1613700
2025-06-13,448.31,457.89,429.66,450.68,1203100
2025-06-20,450.68,466.29,439.67,453.57,1046000
2025-06-27,453.99,469.13,445.48,463.37,1226300
2025-07-04,466.22,495.59,463.92,489.02,1072300
2025-07-11,497.27,507.14,471.27,481.18,1457500
2025-07-18,479.43,489.78,471.0,482.92,797200
2025-07-25,482.87,488.23,470.45,479.85,1071700
2025-08-01,480.77,480.77,451.97,460.93,1208400
2025-08-08,462.05,500.0,455.0,494.89,1773300
2025-08-15,496.13,505.13,472.37,488.71,1339700
2025-08-22,490.99,494.01,479.91,481.42,1116700
2025-08-29,483.0,491.44,475.08,479.72,970200
2025-09-05,477.71,485.85,450.95,474.45,858400
2025-09-12,472.65,498.74,466.79,495.96,865700
2025-09-19,494.75,502.6,485.27,498.81,1033600
2025-09-26,495.96,511.24,465.42,485.59,1300500
2025-10-03,488.38,530.72,481.02,530.23,1376700
2025-10-10,530.0,537.69,506.49,510.35,924800
2025-10-17,511.35,532.73,499.81,515.82,1050200
2025-10-24,518.71,596.95,516.87,585.55,2132400
2025-10-31,583.23,591.48,559.52,562.25,1148000
2025-11-07,562.25,596.49,548.17,589.25,1160100
2025-11-14,593.11,599.78,575.06,590.83,962500
2025-11-21,589.72,618.76,582.92,599.94,1226300
2025-11-28,600.22,632.77,595.96,617.1,694300
2025-12-05,613.8,627.16,584.07,595.65,1443100
2025-12-12,597.03,603.75,571.84,572.45,1134200
2025-12-19,575.35,578.41,548.1,556.61,1785100
2025-12-26,559.33,563.0,538.1,541.97,767800
2026-01-02,541.4,546.95,529.7,537.41,739600
2026-01-09,536.33,614.65,536.33,598.94,2066300
2026-01-16,602.29,635.76,594.43,635.4,1373100
2026-01-23,635.0,683.5,620.9,662.19,1927200
2026-01-30,666.5,666.5,612.0,620.58,1349500
2026-02-06,617.14,624.0,591.27,618.5,1274300
2026-02-13,621.42,638.07,550.28,573.3,1754600
2026-02-20,571.77,593.66,563.24,586.03,991300
2026-02-27,572.32,610.58,563.99,610.17,1139400
2026-03-06,616.09,632.24,606.59,616.0,1138100
2026-03-13,621.59,635.34,589.61,606.72,1473200
2026-03-20,608.0,625.0,591.2,606.38,1489500
2026-03-27,605.88,615.04,561.47,563.67,941900
2026-04-03,569.92,579.59,540.99,575.63,964400
2026-04-10,573.78,590.55,531.5,534.49,1071400
2026-04-17,527.33,549.51,520.66,527.16,1353300
2026-04-24,527.26,536.0,490.75,516.54,2247000
2026-05-01,518.68,534.4,496.51,513.29,1548000
2026-05-08,513.21,525.62,474.41,480.99,1711300
2026-05-15,481.19,512.64,465.0,486.96,2128300
2026-05-22,487.01,506.27,480.38,501.35,1034400
2026-05-29,499.61,528.98,488.4,513.51,1295500
2026-06-05,527.36,545.29,510.77,531.41,1288800
2026-06-12,529.02,537.8,508.27,519.4,1098600
2026-06-19,514.71,519.0,461.73,466.42,1286500
2026-06-26,458.08,475.96,434.7,453.92,1734700
2026-07-03,456.96,502.83,450.0,502.83,1106200
2026-07-10,503.01,515.67,475.13,486.45,1372600
2026-07-17,490.5,492.6,458.83,461.56,1271700
2026-07-24,461.38,507.34,435.92,486.77,1410100
2026-07-31,486.67,512.31,471.84,497.75,1313700
2026-08-07,501.99,650.77,499.01,644.43,2034800
2026-08-14,644.42,683.39,632.17,670.54,1613600
2026-08-21,666.01,669.89,642.76,647.39,1005200
2026-08-28,644.03,644.03,608.0,628.2,1278000
2026-09-04,630.18,634.17,611.44,623.61,1376400
2026-09-11,617.95,631.4,604.86,621.17,1021400
2026-09-18,627.38,646.12,614.8,635.0,1085267
