Date,Open,High,Low,Close,Volume
2025-02-28,60.98,62.28,56.6,58.86,52514800
2025-03-07,62.52,62.64,56.9,59.77,61017300
2025-03-14,57.96,58.06,51.07,53.5,45848100
2025-03-21,53.64,55.71,49.92,51.72,59673600
2025-03-28,53.11,54.48,48.27,48.7,45202600
2025-04-04,48.18,49.47,36.1,36.22,86279700
2025-04-11,35.59,45.58,34.13,38.71,117052400
2025-04-18,39.92,40.31,36.32,38.56,38968900
2025-04-25,37.6,47.5,37.41,46.89,66439900
2025-05-02,46.66,48.53,44.17,47.91,44341200
2025-05-09,47.23,58.06,46.68,55.33,56901400
2025-05-16,59.99,63.12,59.3,61.21,57553900
2025-05-23,59.63,61.41,54.54,56.19,43233700
2025-05-30,57.42,59.59,56.62,58.04,36926700
2025-06-06,57.69,66.37,57.43,65.25,55586600
2025-06-13,66.03,71.01,65.5,65.73,54312400
2025-06-20,66.75,69.68,66.48,68.97,40844400
2025-06-27,69.07,71.85,67.97,70.49,37453100
2025-07-04,70.63,74.4,69.32,73.06,25952400
2025-07-11,72.96,77.2,71.11,74.56,38061100
2025-07-18,73.58,75.63,72.06,74.78,30303700
2025-07-25,75.15,76.09,66.73,69.21,56168300
2025-08-01,69.71,71.54,64.67,66.36,45559100
2025-08-08,66.83,68.38,60.88,61.87,58629200
2025-08-15,61.92,66.55,60.84,65.71,45880300
2025-08-22,65.64,70.7,63.68,69.14,38632800
2025-08-29,69.14,69.3,64.32,65.0,45488000
2025-09-05,63.27,67.09,61.1,65.92,32455500
2025-09-12,66.35,66.88,63.78,64.7,27817200
2025-09-19,64.0,67.87,62.27,65.15,45046100
2025-09-26,65.5,66.51,63.74,64.42,27291400
2025-10-03,64.88,69.0,63.03,66.54,35175100
2025-10-10,67.23,67.77,60.2,60.41,35006600
2025-10-17,62.8,66.61,62.18,65.14,37196300
2025-10-24,66.07,68.0,62.93,63.17,35921600
2025-10-31,63.96,65.17,61.59,62.42,34887100
2025-11-07,62.74,63.45,52.81,56.28,52192300
2025-11-14,57.33,57.58,53.0,53.48,43813500
2025-11-21,53.33,53.44,48.52,50.9,49255600
2025-11-28,50.54,53.74,49.8,53.58,31642700
2025-12-05,52.88,66.95,52.62,65.81,64433200
2025-12-12,66.3,69.56,66.23,67.18,45785700
2025-12-19,68.06,69.33,63.44,64.91,48030000
2025-12-26,66.05,67.01,64.82,64.94,16696500
2026-01-02,65.01,65.87,63.64,65.03,21478100
2026-01-09,65.35,76.06,65.3,75.22,55179500
2026-01-16,75.32,76.0,73.21,74.7,31734200
2026-01-23,73.11,79.5,72.28,74.71,43058000
2026-01-30,74.71,81.43,73.95,75.92,49070000
2026-02-06,74.79,79.82,73.38,76.01,63322000
2026-02-13,74.31,83.35,73.5,78.56,57729600
2026-02-20,78.5,81.0,76.03,77.73,27097300
2026-02-27,77.14,79.18,72.32,74.64,38717700
2026-03-06,72.86,74.71,64.19,64.77,43481200
2026-03-13,63.56,67.1,61.39,61.94,49287000
2026-03-20,63.4,65.79,62.12,62.97,46054700
2026-03-27,64.93,68.1,61.58,62.0,39003500
2026-04-03,62.41,66.53,59.31,65.6,35641800
2026-04-10,65.97,72.7,65.75,71.56,42131300
2026-04-17,71.46,79.9,71.12,78.76,39158100
2026-04-24,79.0,92.24,78.42,89.44,56565300
2026-05-01,88.96,94.56,83.95,93.95,53654700
2026-05-08,96.22,105.91,93.62,99.09,67855200
2026-05-15,98.1,101.18,93.72,93.85,61770600
2026-05-22,95.82,95.82,89.16,93.43,45804500
2026-05-29,95.84,100.25,93.64,94.65,44905300
2026-06-05,92.88,99.6,87.56,88.34,64502900
2026-06-12,91.86,95.7,85.28,95.24,63587500
2026-06-19,98.79,101.93,93.92,99.77,49721100
2026-06-26,101.5,104.03,86.84,87.93,80151200
2026-07-03,87.49,92.02,82.85,84.64,57843200
2026-07-10,87.0,90.85,81.6,88.59,46048800
2026-07-17,87.0,88.65,78.0,80.96,53199700
2026-07-24,82.53,85.66,78.03,78.86,46593600
2026-07-31,79.49,80.36,71.24,74.29,65924300
2026-08-07,73.46,85.97,72.58,84.69,69018300
2026-08-14,85.54,85.66,77.27,79.17,40685800
2026-08-21,80.06,81.41,75.06,76.08,41560500
2026-08-28,74.79,75.58,72.67,72.93,42677400
2026-09-04,73.51,74.86,70.45,74.17,36635400
2026-09-11,74.65,75.16,70.94,74.2,30192200
2026-09-18,71.05,73.4,68.75,73.27,48997000
2026-09-25,74.7,75.17,72.74,74.78,9284335
