Date,Open,High,Low,Close,Volume
2025-02-28,267.97,273.4,261.96,269.69,20414300
2025-03-07,269.29,276.49,257.48,265.24,20447100
2025-03-14,263.99,271.59,248.26,255.98,22035300
2025-03-21,254.29,262.49,252.93,255.84,23281500
2025-03-28,258.81,270.83,256.42,264.93,18119500
2025-04-04,264.71,272.6,247.37,248.11,23668700
2025-04-11,243.16,260.23,238.65,258.67,32151300
2025-04-18,259.5,267.96,258.52,262.04,13828200
2025-04-25,260.39,263.79,230.64,232.77,31589700
2025-05-02,231.69,250.22,231.54,248.88,20571700
2025-05-09,248.8,254.16,243.67,243.81,16055800
2025-05-16,238.82,243.32,232.24,242.66,23872000
2025-05-23,243.0,246.02,238.58,242.88,20510300
2025-05-30,243.79,245.89,236.74,242.2,17626900
2025-06-06,239.57,247.55,238.9,245.86,14501400
2025-06-13,244.66,244.92,226.15,228.0,24763900
2025-06-20,228.26,231.61,220.0,221.52,30738400
2025-06-27,223.0,236.34,222.49,235.25,28864700
2025-07-04,234.49,243.28,234.23,240.75,15068000
2025-07-11,239.97,240.27,226.1,227.76,18539200
2025-07-18,227.69,229.64,225.28,227.21,19623800
2025-07-25,229.83,251.75,229.61,243.55,27884900
2025-08-01,242.58,242.96,236.91,237.2,19040100
2025-08-08,237.74,246.75,235.56,244.98,21014700
2025-08-15,245.74,256.19,245.48,254.63,18639900
2025-08-22,255.61,261.56,251.14,251.95,18142200
2025-08-29,253.1,253.39,248.86,251.99,20823100
2025-09-05,251.7,258.66,250.75,252.76,14521800
2025-09-12,241.13,247.25,237.4,241.72,22315000
2025-09-19,241.39,244.24,236.15,238.17,21111600
2025-09-26,237.03,242.37,234.76,237.47,19406000
2025-10-03,237.46,240.95,227.11,230.27,21517900
2025-10-10,228.57,231.02,222.26,228.79,22583900
2025-10-17,228.87,230.65,224.06,229.33,19543100
2025-10-24,228.93,230.54,215.6,217.77,30527500
2025-10-31,216.98,222.83,207.64,210.05,30462200
2025-11-07,209.31,209.4,199.41,207.0,27868400
2025-11-14,206.19,218.18,204.47,216.08,23109800
2025-11-21,215.91,218.33,206.68,209.48,28467400
2025-11-28,208.88,210.49,205.33,209.01,19941600
2025-12-05,208.97,211.81,205.57,209.63,18257900
2025-12-12,209.53,209.7,194.01,195.16,28535800
2025-12-19,195.99,202.37,194.3,196.73,41178600
2025-12-26,195.81,201.06,194.71,201.0,12407500
2026-01-02,201.7,204.24,199.03,199.58,14505400
2026-01-09,199.17,202.44,195.62,200.56,20014600
2026-01-16,200.34,200.77,185.18,186.32,31916000
2026-01-23,185.36,186.94,181.36,186.03,28545500
2026-01-30,186.98,197.32,183.26,197.21,35632700
2026-02-06,196.63,204.82,193.13,197.39,33987000
2026-02-13,196.71,220.85,188.15,219.5,48499000
2026-02-20,220.8,224.29,212.05,215.46,24174100
2026-02-27,217.14,224.75,212.17,217.09,30441400
2026-03-06,217.0,222.09,213.75,221.57,27692600
2026-03-13,220.0,220.17,211.14,217.39,19906800
2026-03-20,217.03,218.27,202.95,208.47,35682600
2026-03-27,207.86,214.02,205.71,210.82,25544200
2026-04-03,211.66,216.35,198.69,201.4,24392500
2026-04-10,200.48,203.31,194.21,195.71,25233200
2026-04-17,195.92,198.56,187.8,197.67,29130300
2026-04-24,198.91,206.78,184.87,189.8,40002100
2026-05-01,188.76,200.63,182.01,196.06,37912900
2026-05-08,194.28,196.0,191.65,193.63,21900200
2026-05-15,192.34,196.24,185.1,185.22,25853700
2026-05-22,186.05,195.01,186.01,191.47,20221500
2026-05-29,190.47,194.29,185.71,187.53,18622100
2026-06-05,185.26,189.07,174.02,178.1,27105600
2026-06-12,177.61,189.64,177.06,189.1,26671200
2026-06-19,185.99,189.89,179.46,181.67,30082800
2026-06-26,177.7,185.45,177.31,182.68,31764700
2026-07-03,181.99,181.99,165.66,177.52,29522800
2026-07-10,179.83,189.97,177.14,187.61,24712600
2026-07-17,190.0,198.86,186.21,192.43,17809200
2026-07-24,190.89,196.09,169.96,180.09,27299600
2026-07-31,180.99,186.13,169.68,172.71,31265000
2026-08-07,175.19,180.38,171.18,177.19,25008800
2026-08-14,175.94,183.98,173.1,182.61,15572500
2026-08-21,182.41,187.48,179.05,183.04,22421800
2026-08-28,183.51,185.05,176.22,181.37,17600700
2026-09-04,180.25,189.87,179.5,181.52,21546800
2026-09-11,181.24,183.9,174.65,182.33,15786000
2026-09-18,184.2,185.58,164.02,168.18,31480200
2026-09-25,166.52,167.96,161.21,162.41,13721982
