Date,Open,High,Low,Close,Volume
2025-02-28,39.29,40.14,35.77,36.09,9222300
2025-03-07,36.28,36.41,31.87,32.18,11596900
2025-03-14,32.25,32.36,27.2,29.51,13747300
2025-03-21,29.72,30.59,29.0,29.82,8943400
2025-03-28,30.0,32.36,29.44,31.55,10769800
2025-04-04,31.01,33.27,27.96,29.22,14785400
2025-04-11,28.03,30.91,26.0,28.98,13373900
2025-04-18,29.59,31.21,28.71,30.8,6979800
2025-04-25,30.47,32.08,28.32,31.88,14918100
2025-05-02,31.8,33.33,30.88,32.56,10567800
2025-05-09,32.09,34.4,32.0,34.03,8575900
2025-05-16,35.55,37.22,33.51,35.25,14907000
2025-05-23,34.69,35.04,30.93,31.54,10297400
2025-05-30,31.93,32.47,30.48,31.16,6768800
2025-06-06,31.37,31.56,29.84,30.75,7147000
2025-06-13,30.68,37.27,30.62,36.01,17984800
2025-06-20,37.2,39.53,37.19,38.62,13610100
2025-06-27,38.5,39.48,36.85,38.12,22399000
2025-07-04,37.91,39.55,37.35,39.45,10147000
2025-07-11,39.09,39.15,36.89,37.54,11332300
2025-07-18,37.53,37.69,35.08,35.85,9448000
2025-07-25,35.85,36.98,32.63,34.31,15053200
2025-08-01,34.17,34.85,31.21,31.49,9425700
2025-08-08,31.5,32.22,29.65,30.63,10770500
2025-08-15,30.84,32.09,29.71,31.18,7353800
2025-08-22,30.88,34.92,30.37,34.82,14471400
2025-08-29,34.9,36.14,33.85,33.96,11542400
2025-09-05,33.59,33.9,30.95,32.04,8771300
2025-09-12,32.19,32.19,30.12,31.44,10934400
2025-09-19,31.55,34.59,31.19,31.93,16755200
2025-09-26,31.74,32.21,30.98,32.11,12261800
2025-10-03,31.87,31.87,29.83,31.75,11571200
2025-10-10,32.01,32.49,30.07,30.1,8259900
2025-10-17,30.35,33.0,29.15,31.68,16255900
2025-10-24,31.7,35.22,30.39,34.55,16564100
2025-10-31,34.84,35.19,31.48,32.05,10248900
2025-11-07,32.4,33.39,31.62,32.53,10191000
2025-11-14,32.83,35.12,32.37,34.75,12037500
2025-11-21,34.64,35.27,31.81,33.38,14165700
2025-11-28,33.43,37.02,32.98,36.61,7246600
2025-12-05,36.7,37.87,36.1,36.51,8860700
2025-12-12,36.27,37.44,34.49,36.61,11871600
2025-12-19,36.65,36.92,34.03,34.37,9530200
2025-12-26,34.09,36.02,34.01,35.97,6350100
2026-01-02,35.6,38.19,35.45,37.64,6584100
2026-01-09,38.1,39.11,36.56,39.08,9783600
2026-01-16,39.76,41.19,38.45,39.57,12696900
2026-01-23,39.47,43.0,38.85,42.74,10915100
2026-01-30,42.68,47.26,41.94,45.66,13328000
2026-02-06,46.06,48.93,45.15,48.2,11866300
2026-02-13,48.33,52.88,47.32,50.96,17173000
2026-02-20,51.22,52.58,50.21,51.6,11132900
2026-02-27,51.44,53.71,51.06,53.16,10459700
2026-03-06,53.16,54.24,51.9,52.91,11877600
2026-03-13,52.4,57.35,51.02,54.8,19061900
2026-03-20,54.76,57.96,54.16,55.14,16870900
2026-03-27,55.54,61.25,54.99,59.28,19135300
2026-04-03,59.72,64.69,59.72,64.65,16064900
2026-04-10,64.13,64.9,58.33,61.27,15847300
2026-04-17,61.87,62.8,55.83,57.95,16415800
2026-04-24,58.63,61.51,58.49,60.18,12174400
2026-05-01,60.54,64.85,59.19,63.77,16047200
2026-05-08,64.11,66.02,61.09,63.12,11846800
2026-05-15,63.51,64.99,61.35,62.37,13186600
2026-05-22,62.27,62.62,57.65,58.6,10906200
2026-05-29,58.96,60.04,57.75,59.1,8760900
2026-06-05,59.63,63.0,58.89,59.45,9454300
2026-06-12,60.07,60.61,56.52,56.99,8229500
2026-06-19,56.39,56.67,52.15,53.68,10849300
2026-06-26,54.1,54.1,50.89,52.5,13427400
2026-07-03,54.07,57.43,52.55,56.53,13673100
2026-07-10,56.62,61.51,56.28,60.83,11432200
2026-07-17,61.66,63.49,60.19,63.1,9676300
2026-07-24,63.15,65.69,61.96,62.5,8122100
2026-07-31,61.96,62.38,57.95,60.64,14050200
2026-08-07,59.94,61.83,57.76,59.41,11957900
2026-08-14,61.84,67.68,60.23,67.04,9524600
2026-08-21,66.66,69.98,60.85,65.74,15618200
2026-08-28,63.83,64.59,58.96,64.32,14591000
2026-09-04,65.38,68.59,61.35,65.19,13811400
2026-09-11,66.51,68.65,64.82,65.11,6742000
2026-09-18,65.69,67.37,64.51,65.36,12756400
2026-09-25,65.18,65.66,62.76,63.26,1890288
