Date,Open,High,Low,Close,Volume
2025-03-07,137.39,139.36,126.07,129.13,1853000
2025-03-14,127.04,129.38,119.61,122.62,2832400
2025-03-21,123.05,126.21,120.68,122.6,3658000
2025-03-28,124.57,127.61,122.8,124.42,2137000
2025-04-04,123.37,126.07,104.52,106.92,3287800
2025-04-11,102.97,115.5,100.31,107.73,3663700
2025-04-18,110.0,113.5,107.76,111.6,1974400
2025-04-25,110.34,119.83,109.43,115.28,1642500
2025-05-02,115.85,125.5,114.29,125.23,2895400
2025-05-09,124.46,125.95,121.27,124.83,1641900
2025-05-16,130.4,131.82,129.05,131.14,1433400
2025-05-23,130.01,131.8,123.99,126.4,1705800
2025-05-30,128.04,130.35,126.22,126.98,1606300
2025-06-06,126.5,129.57,123.77,129.22,1706300
2025-06-13,129.75,130.05,123.38,123.86,1381500
2025-06-20,125.46,125.76,121.86,124.56,1134000
2025-06-27,123.97,130.26,123.76,128.93,1828100
2025-07-04,129.57,137.57,127.45,136.19,1561000
2025-07-11,136.05,139.34,134.63,136.4,1731300
2025-07-18,136.38,139.43,132.52,138.74,2007400
2025-07-25,139.15,140.27,132.75,134.93,1241900
2025-08-01,135.58,135.9,122.12,124.2,2983300
2025-08-08,123.69,126.46,121.34,123.28,2435100
2025-08-15,123.54,127.18,121.61,124.12,2663800
2025-08-22,124.2,131.01,123.7,130.97,2291500
2025-08-29,130.57,132.83,128.65,129.03,2550300
2025-09-05,127.56,131.52,127.14,128.14,1364900
2025-09-12,128.25,130.3,125.4,127.49,2116500
2025-09-19,127.67,129.22,124.29,127.17,2253300
2025-09-26,126.85,129.49,124.46,128.88,1566600
2025-10-03,129.06,129.06,124.53,126.6,1743200
2025-10-10,128.0,129.66,122.55,122.83,1501300
2025-10-17,124.51,130.03,119.0,122.5,2575300
2025-10-24,123.6,125.95,122.31,124.86,2064600
2025-10-31,125.37,126.33,121.03,123.14,2541400
2025-11-07,122.55,126.04,119.37,125.73,2865600
2025-11-14,126.0,127.08,121.25,122.78,2188600
2025-11-21,122.75,123.82,119.15,123.64,2662200
2025-11-28,123.23,126.44,122.04,123.72,1424200
2025-12-05,123.53,128.58,122.98,126.34,2209500
2025-12-12,126.17,131.54,125.01,129.21,2318200
2025-12-19,130.0,130.86,127.15,129.02,3094600
2025-12-26,129.06,130.55,127.52,128.6,1112500
2026-01-02,128.96,129.17,125.03,128.17,1329200
2026-01-09,129.11,138.15,129.11,135.78,2606700
2026-01-16,134.38,139.98,132.93,138.65,2451700
2026-01-23,136.37,144.97,134.57,137.42,2333200
2026-01-30,137.49,140.45,134.54,137.82,3885500
2026-02-06,138.67,148.12,137.21,146.69,2513800
2026-02-13,145.53,148.97,141.44,144.48,2447500
2026-02-20,145.15,146.78,143.01,145.44,1900100
2026-02-27,145.44,146.29,137.64,138.22,3338800
2026-03-06,136.95,142.12,132.14,135.36,3624900
2026-03-13,134.22,136.89,130.29,132.13,3216500
2026-03-20,131.66,134.2,128.65,132.25,2843500
2026-03-27,135.16,137.06,132.36,133.7,2022000
2026-04-03,134.77,140.01,134.0,138.57,1951500
2026-04-10,138.15,145.35,138.15,142.5,2646000
2026-04-17,142.69,144.84,140.29,143.33,2328400
2026-04-24,143.08,145.88,141.07,141.4,2327100
2026-05-01,142.11,147.33,140.19,140.36,2957600
2026-05-08,139.37,142.72,137.93,138.85,2684400
2026-05-15,139.49,139.95,133.36,134.7,3463300
2026-05-22,136.41,140.25,134.97,139.38,2356100
2026-05-29,139.2,140.82,134.7,135.52,1807100
2026-06-05,134.42,141.6,132.57,140.16,2382300
2026-06-12,140.41,148.53,139.2,148.0,3334900
2026-06-19,148.17,148.6,143.62,145.66,3868500
2026-06-26,146.31,155.41,145.48,155.31,3278200
2026-07-03,154.29,157.34,152.43,154.86,1933000
2026-07-10,155.95,157.69,152.19,156.86,2796200
2026-07-17,157.78,163.81,156.49,161.65,2121300
2026-07-24,162.3,165.16,159.27,164.23,3958000
2026-07-31,164.76,169.09,161.65,166.34,3824900
2026-08-07,166.56,170.29,162.36,164.5,3195400
2026-08-14,163.72,170.35,162.32,170.08,2516200
2026-08-21,169.55,170.8,163.1,164.19,2247200
2026-08-28,164.66,166.44,160.33,161.69,1996300
2026-09-04,161.01,164.43,157.64,162.62,2632300
2026-09-11,166.15,166.75,160.76,162.92,1882400
2026-09-18,163.15,165.4,157.55,159.8,3452900
2026-09-25,160.83,160.83,153.74,157.62,1981024
