Date,Open,High,Low,Close,Volume
2025-02-21,171.79,178.37,169.1,171.98,30554600
2025-02-28,173.77,175.23,153.95,158.07,39716200
2025-03-07,159.73,160.32,149.55,155.68,36163300
2025-03-14,152.42,156.5,145.37,155.66,35071500
2025-03-21,152.95,157.21,149.01,152.12,34864700
2025-03-28,155.5,156.27,144.12,145.06,30448500
2025-04-04,142.77,149.31,123.94,126.95,45234200
2025-04-11,124.97,150.96,123.74,144.94,82940800
2025-04-18,146.88,147.7,134.35,137.46,27869700
2025-04-25,135.13,152.61,132.8,151.55,34026700
2025-05-02,150.79,156.7,144.71,155.1,32862600
2025-05-09,154.11,158.8,151.51,155.61,21748800
2025-05-16,166.44,176.38,161.92,165.57,57126000
2025-05-23,162.54,166.29,155.66,157.51,30585800
2025-05-30,160.63,165.54,153.47,156.75,37316800
2025-06-06,155.79,169.53,155.43,166.74,31325600
2025-06-13,167.81,175.79,167.81,170.59,27930400
2025-06-20,173.02,178.32,165.91,169.46,36687800
2025-06-27,170.26,185.8,168.72,183.21,38927600
2025-07-04,183.8,192.04,180.9,191.05,23012100
2025-07-11,189.04,199.42,188.61,197.93,30498800
2025-07-18,195.61,201.11,189.75,190.44,33132200
2025-07-25,190.79,194.4,184.1,185.69,28984400
2025-08-01,189.01,192.45,174.51,179.99,33305500
2025-08-08,182.0,186.8,175.48,184.87,26294100
2025-08-15,187.15,191.14,161.71,161.76,62450500
2025-08-22,161.81,165.2,157.94,162.49,44113600
2025-08-29,162.31,166.16,159.43,160.76,30692100
2025-09-05,156.72,162.85,154.47,162.75,28310300
2025-09-12,163.81,170.66,161.75,167.8,33109700
2025-09-19,169.11,191.85,168.53,190.1,56010600
2025-09-26,193.19,205.2,192.43,203.92,47644800
2025-10-03,206.34,226.41,202.87,217.53,54684200
2025-10-10,222.34,226.49,209.0,209.95,45841800
2025-10-17,220.35,232.07,213.71,224.99,37162200
2025-10-24,227.15,231.33,216.07,228.75,29899000
2025-10-31,233.0,242.5,227.08,233.1,35425000
2025-11-07,235.67,241.91,223.38,230.07,36459000
2025-11-14,236.23,236.54,203.4,226.01,48587000
2025-11-21,224.2,240.76,215.5,224.01,47612300
2025-11-28,222.86,252.66,222.86,252.25,28844300
2025-12-05,250.23,273.59,248.53,268.0,35761000
2025-12-12,269.5,276.1,257.13,259.21,29445800
2025-12-19,263.43,265.69,246.92,256.41,54612000
2025-12-26,262.83,262.94,257.6,261.9,11089000
2026-01-02,260.82,271.23,255.96,268.87,15365700
2026-01-09,276.12,302.78,276.12,301.18,38713300
2026-01-16,301.72,331.0,297.0,327.01,42966600
2026-01-23,316.1,333.03,311.07,322.38,29538400
2026-01-30,322.0,344.6,316.57,322.32,38444800
2026-02-06,320.6,338.44,287.49,322.51,49684700
2026-02-13,317.56,376.32,316.1,354.91,46876000
2026-02-20,351.0,377.11,347.66,375.38,32394400
2026-02-27,372.4,395.95,365.61,372.3,38292700
2026-03-06,366.58,373.81,321.74,324.74,34319400
2026-03-13,320.48,355.28,316.66,341.53,31452800
2026-03-20,347.7,362.0,338.09,357.06,38479000
2026-03-27,367.82,379.99,334.34,337.17,33194700
2026-04-03,344.0,359.0,320.69,348.47,25147900
2026-04-10,351.02,407.29,345.5,399.49,25932300
2026-04-17,397.85,401.05,379.68,396.94,27655800
2026-04-24,397.6,420.5,390.38,417.04,25010900
2026-05-01,416.0,417.0,377.07,389.08,32812500
2026-05-08,387.16,438.04,385.65,435.44,34531600
2026-05-15,439.25,448.45,416.56,436.62,53187700
2026-05-22,441.31,441.71,397.37,432.16,34144300
2026-05-29,444.74,462.4,438.0,450.06,27314400
2026-06-05,444.54,510.75,438.22,453.01,44657700
2026-06-12,476.0,569.95,466.51,567.25,53335900
2026-06-19,589.98,638.9,567.65,617.11,50397200
2026-06-26,626.22,669.22,569.49,626.84,78115500
2026-07-03,635.43,739.67,581.9,603.04,61787400
2026-07-10,627.76,629.98,527.63,602.5,49408200
2026-07-17,582.01,614.14,513.22,529.66,40976400
2026-07-24,545.63,576.49,522.96,536.25,31126800
2026-07-31,539.54,548.55,436.33,507.67,47647400
2026-08-07,498.86,554.08,491.68,539.14,28036900
2026-08-14,555.0,563.76,497.1,507.18,47583800
2026-08-21,518.0,539.81,483.13,492.32,36938500
2026-08-28,481.88,492.3,460.51,461.67,32453300
2026-09-04,462.41,465.9,426.13,454.71,31843500
2026-09-11,464.02,474.04,450.56,456.49,19391700
2026-09-18,422.2,437.4,411.51,436.78,31448217
