Date,Open,High,Low,Close,Volume
2016-09-30,88.63,95.39,86.91,94.29,9328600
2016-10-07,93.72,98.08,92.16,97.83,8301600
2016-10-14,98.69,99.48,86.99,87.1,7711900
2016-10-21,86.77,90.11,84.02,87.72,4797600
2016-10-28,87.99,90.91,84.42,87.13,4616500
2016-11-04,87.52,91.33,83.01,87.57,7735000
2016-11-11,89.46,109.95,88.74,104.51,13039500
2016-11-18,104.88,108.2,100.61,103.63,7640100
2016-11-25,103.66,109.03,103.0,107.73,4427000
2016-12-02,107.13,107.7,98.49,102.02,4901700
2016-12-09,102.66,107.47,98.56,100.63,7246700
2016-12-16,100.12,107.2,99.5,103.0,7451100
2016-12-23,102.88,103.85,98.73,102.94,5380100
2016-12-30,103.1,105.28,99.25,100.27,3295100
2017-01-06,101.14,109.3,100.41,108.31,5635600
2017-01-13,113.55,121.18,112.83,117.75,9428700
2017-01-20,115.7,122.68,113.0,117.22,5561900
2017-01-27,118.27,124.87,115.56,121.72,7728000
2017-02-03,121.83,124.65,117.1,120.34,6752300
2017-02-10,120.28,124.19,117.18,121.7,6937800
2017-02-17,122.27,125.49,118.53,120.49,6580700
2017-02-24,121.09,131.89,118.79,131.21,12910400
2017-03-03,131.88,137.76,130.24,136.91,44886400
2017-03-10,136.95,150.42,131.48,149.24,13086900
2017-03-17,149.24,153.15,145.29,147.96,15786400
2017-03-24,147.61,149.0,138.01,139.64,11281200
2017-03-31,139.15,141.34,133.26,133.67,7911300
2017-04-07,135.0,144.32,134.13,140.11,10749400
2017-04-14,140.18,142.45,134.16,140.84,6718500
2017-04-21,124.97,128.41,122.51,123.01,15301400
2017-04-28,124.06,125.47,122.32,124.28,5498600
2017-05-05,124.78,127.8,120.5,122.41,7383300
2017-05-12,121.72,121.8,114.33,115.19,9105900
2017-05-19,115.0,133.8,114.03,131.43,17648700
2017-05-26,131.2,139.98,130.22,134.38,8668100
2017-06-02,133.8,134.13,127.85,131.5,7463100
2017-06-09,132.5,132.78,116.25,119.04,11530800
2017-06-16,117.8,121.5,115.2,118.05,10018500
2017-06-23,118.38,137.29,118.38,136.28,9875100
2017-06-30,136.97,137.3,125.87,125.91,6601900
2017-07-07,126.2,131.43,124.75,130.84,4073000
2017-07-14,130.41,135.3,127.01,134.27,4248700
2017-07-21,133.34,135.43,128.72,134.22,5430200
2017-07-28,134.24,139.59,131.82,135.74,6429900
2017-08-04,135.31,136.41,123.85,128.7,6305900
2017-08-11,128.87,133.11,122.01,124.1,4696700
2017-08-18,125.0,127.43,121.0,121.19,4523000
2017-08-25,121.37,124.53,118.69,121.76,3861600
2017-09-01,121.65,140.11,120.0,138.03,10074100
2017-09-08,135.27,138.92,126.0,129.46,6621000
2017-09-15,131.5,131.93,117.24,119.15,11983500
2017-09-22,118.84,120.97,110.65,110.85,9504200
2017-09-29,110.43,116.9,107.79,116.74,11971500
2017-10-06,116.83,118.32,111.55,114.7,7532400
2017-10-13,114.58,115.69,110.85,114.31,6878700
2017-10-20,114.89,117.25,112.71,114.19,8718600
2017-10-27,114.95,116.36,112.81,116.27,9012800
2017-11-03,116.53,117.95,104.06,105.08,11463200
2017-11-10,104.55,109.85,100.6,104.76,9336100
2017-11-17,104.3,108.25,103.2,105.47,7185100
2017-11-24,105.29,106.95,96.6,98.78,7107900
2017-12-01,98.93,100.3,94.78,97.94,7802400
2017-12-08,98.69,99.71,92.91,96.58,6965100
2017-12-15,96.25,99.52,94.45,96.41,8836000
2017-12-22,96.92,97.19,93.25,95.81,6467200
2017-12-29,95.56,96.95,94.4,94.71,3711900
2018-01-05,97.36,102.63,95.28,99.85,6156500
2018-01-12,99.4,101.9,92.52,94.07,10342800
2018-01-19,94.07,95.22,88.81,93.16,9017000
2018-01-26,93.38,96.44,92.65,95.51,8115100
2018-02-02,95.9,95.94,85.75,85.92,7871600
2018-02-09,86.09,88.33,80.85,84.5,10242600
2018-02-16,84.99,89.12,83.75,86.03,10613700
2018-02-23,85.6,88.02,84.58,87.8,5500100
2018-03-02,88.5,91.28,81.25,86.61,7069700
2018-03-09,86.16,94.79,85.35,94.23,7781700
2018-03-16,94.55,96.33,87.36,90.03,9548800
2018-03-23,89.5,89.75,82.77,83.06,7664100
2018-03-30,84.5,88.66,82.78,83.33,6062400
2018-04-06,82.81,84.8,63.43,64.02,31294500
2018-04-13,64.57,70.62,61.3,70.12,19633500
2018-04-20,70.49,71.25,67.01,68.43,12677100
2018-04-27,68.83,69.91,61.61,62.96,19674800
2018-05-04,62.99,63.87,60.23,62.13,14624900
2018-05-11,62.38,66.91,61.94,66.45,12405600
2018-05-18,66.43,68.13,65.1,67.83,9833200
2018-05-25,68.2,69.18,65.55,68.43,5740200
2018-06-01,67.85,69.61,66.35,67.91,6426100
2018-06-08,67.89,71.41,66.95,70.01,7296800
2018-06-15,71.27,74.64,69.24,73.96,10169000
2018-06-22,73.03,75.15,71.13,74.03,12241500
2018-06-29,73.15,73.56,63.51,67.0,11608300
2018-07-06,66.82,71.38,66.28,70.83,4635200
2018-07-13,71.34,72.37,68.54,70.19,8290100
2018-07-20,69.93,71.17,69.02,69.2,7075500
2018-07-27,69.27,71.11,68.22,68.64,5976000
2018-08-03,68.52,70.44,62.5,63.04,10813600
2018-08-10,63.04,65.46,61.45,64.44,9598300
2018-08-17,64.3,69.4,63.25,68.8,7032700
2018-08-24,69.28,70.81,68.3,70.08,7790400
2018-08-31,70.5,74.69,70.4,73.91,6324700
2018-09-07,73.44,74.81,68.86,69.17,4844200
2018-09-14,69.57,69.57,65.47,68.09,7196200
2018-09-21,68.09,68.96,66.42,66.59,5963400
2018-09-28,66.52,69.93,65.64,69.08,6287400
2018-10-05,69.47,70.58,63.79,65.08,5520000
2018-10-12,64.61,66.27,60.9,62.56,7646800
2018-10-19,62.17,67.02,61.51,66.06,7562300
2018-10-26,67.07,67.55,60.68,63.95,8282400
2018-11-02,65.08,69.81,58.33,67.41,13148500
2018-11-09,67.73,70.0,64.93,66.03,6409400
2018-11-16,66.1,66.91,61.52,66.51,8620300
2018-11-23,66.32,66.85,62.64,64.67,4614000
2018-11-30,65.5,68.14,63.55,64.25,8679900
2018-12-07,65.25,68.93,63.22,64.51,7478200
2018-12-14,64.73,68.87,63.54,66.25,5554600
2018-12-21,65.75,66.9,58.35,58.67,9927000
2018-12-28,58.25,63.82,57.0,62.28,4589800
2019-01-04,62.8,73.37,62.03,72.27,9201400
2019-01-11,72.93,76.85,72.21,74.65,9831700
2019-01-18,74.25,79.56,73.13,78.42,10855400
2019-01-25,78.0,79.99,74.05,79.95,7643600
2019-02-01,79.52,83.05,78.21,82.92,6780600
2019-02-08,83.13,83.13,79.41,80.87,5190200
2019-02-15,81.07,84.25,79.9,84.15,9421200
2019-02-22,84.25,84.87,82.21,84.85,4533100
2019-03-01,85.49,88.8,85.03,88.17,5548500
2019-03-08,88.52,88.83,80.92,82.12,5065700
2019-03-15,82.62,86.1,81.84,84.8,6626900
2019-03-22,84.82,87.25,84.06,85.34,5081000
2019-03-29,85.28,87.55,84.21,86.01,4766000
2019-04-05,87.36,87.91,82.37,84.76,7628700
2019-04-12,84.75,84.91,79.21,79.4,6205800
2019-04-19,79.33,80.37,72.43,73.96,6428900
2019-04-26,73.96,75.56,72.36,75.03,6175000
2019-05-03,74.43,83.15,72.95,83.06,9221400
2019-05-10,81.74,85.16,78.2,80.68,6887600
2019-05-17,79.38,79.49,74.31,77.2,6291300
2019-05-24,76.75,82.31,76.05,81.75,5549500
2019-05-31,81.86,84.04,77.03,78.63,4361400
2019-06-07,78.99,82.75,78.29,80.83,5345100
2019-06-14,80.78,81.54,74.48,77.71,6905800
2019-06-21,79.07,88.85,78.5,88.7,9294300
2019-06-28,88.7,89.3,83.37,84.96,6338600
2019-07-05,85.8,87.06,83.64,85.28,3437500
2019-07-12,84.74,85.06,79.62,80.1,4835400
2019-07-19,79.99,82.26,79.4,80.54,4525800
2019-07-26,80.89,82.71,77.3,80.15,5854300
2019-08-02,80.09,87.23,78.15,83.47,6345800
2019-08-09,82.32,82.77,78.01,81.79,6835400
2019-08-16,81.66,84.78,79.59,83.12,5736400
2019-08-23,84.08,86.32,81.58,81.91,4447000
2019-08-30,82.29,84.08,79.26,81.82,5704500
2019-09-06,81.73,81.95,76.75,79.24,4898400
2019-09-13,78.53,79.79,75.0,76.43,7009700
2019-09-20,76.19,81.64,75.6,81.21,6016000
2019-09-27,81.01,81.97,72.0,72.82,6746100
2019-10-04,72.93,75.82,72.25,74.87,5497000
2019-10-11,73.01,77.22,73.01,76.12,3257200
2019-10-18,76.39,79.38,76.26,77.76,4018000
2019-10-25,77.89,80.37,76.27,77.55,3713000
2019-11-01,77.79,85.11,77.39,83.58,6765900
2019-11-08,84.36,85.53,81.85,85.1,4329400
2019-11-15,85.11,87.84,84.26,86.7,5079700
2019-11-22,86.5,90.0,86.35,88.73,6547000
2019-11-29,89.78,95.0,89.62,94.16,5336500
2019-12-06,94.82,95.45,92.65,94.48,5901500
2019-12-13,94.6,96.79,89.16,91.51,8080500
2019-12-20,91.61,93.43,89.41,90.1,10251200
2019-12-27,90.68,91.54,87.29,88.39,5204400
2020-01-03,88.27,88.81,75.16,77.9,8871700
2020-01-10,77.27,78.69,75.52,76.47,9233300
2020-01-17,76.58,82.38,75.81,80.5,8635800
2020-01-24,80.17,80.26,75.83,76.74,4540000
2020-01-31,75.68,79.06,71.84,73.07,7346100
2020-02-07,73.95,77.33,72.57,74.14,5459600
2020-02-14,73.66,78.46,73.51,78.45,7552800
2020-02-21,79.0,83.12,78.13,80.89,7172600
2020-02-28,79.88,80.31,73.5,75.41,9150000
2020-03-06,75.73,80.24,74.82,76.04,9474800
2020-03-13,72.47,74.32,67.93,73.84,14903400
2020-03-20,67.95,76.48,63.35,66.96,15063600
2020-03-27,67.7,73.28,62.48,68.96,11060900
2020-04-03,70.2,79.49,69.25,78.59,9420500
2020-04-10,80.55,88.59,80.25,86.81,10102100
2020-04-17,85.68,100.27,85.68,100.0,12392400
2020-04-24,99.8,104.2,97.9,103.48,9453800
2020-05-01,104.0,104.81,95.03,97.3,8652300
2020-05-08,97.71,101.38,94.67,95.92,7435000
2020-05-15,96.09,100.14,93.22,96.12,7115700
2020-05-22,97.88,99.8,93.64,99.37,6670700
2020-05-29,100.41,102.98,96.62,101.91,10402800
2020-06-05,101.7,102.58,90.17,93.51,8005600
2020-06-12,91.87,95.17,89.96,92.07,6919200
2020-06-19,90.49,106.26,90.47,105.4,8150200
2020-06-26,104.84,110.25,100.8,101.43,9519200
2020-07-03,101.48,107.38,100.08,106.47,4958100
2020-07-10,106.58,110.37,104.54,104.76,5517100
2020-07-17,104.52,105.0,97.83,104.11,8396300
2020-07-24,105.19,110.01,98.29,99.42,5276400
2020-07-31,100.15,102.68,97.13,98.76,5303100
2020-08-07,100.95,102.61,95.93,96.93,7035200
2020-08-14,96.76,97.16,92.84,94.87,4932200
2020-08-21,95.3,98.2,93.35,94.11,6710800
2020-08-28,94.56,95.49,92.93,93.9,3541000
2020-09-04,93.79,96.76,88.9,90.49,5141900
2020-09-11,88.94,92.09,87.41,88.0,3874600
2020-09-18,91.0,94.55,85.65,86.79,8040100
2020-09-25,86.37,87.91,82.98,86.55,5776100
2020-10-02,87.71,93.08,87.25,88.75,6457600
2020-10-09,89.26,96.78,88.32,95.74,5826000
2020-10-16,97.03,98.47,90.22,90.63,5327800
2020-10-23,91.04,91.29,86.9,89.69,3951400
2020-10-30,88.82,90.92,83.44,86.64,4398800
2020-11-06,86.6,92.39,81.87,83.15,8822600
2020-11-13,83.39,84.94,80.6,82.53,5582100
2020-11-20,83.01,84.93,80.01,81.93,6384200
2020-11-27,82.42,83.99,80.62,83.25,3605700
2020-12-04,83.05,85.73,81.15,83.14,6917000
2020-12-11,83.44,83.95,80.62,81.3,4311500
2020-12-18,83.2,89.34,82.87,88.34,7522700
2020-12-25,87.45,88.96,85.47,87.37,2394900
2021-01-01,87.73,89.35,85.13,86.98,3104900
2021-01-08,86.98,94.0,83.12,93.83,7385000
2021-01-15,93.24,95.43,89.32,90.56,4958400
2021-01-22,91.32,98.44,90.82,97.89,4541400
2021-01-29,98.91,101.47,88.64,89.75,5814300
2021-02-05,90.0,94.19,89.35,90.24,5512600
2021-02-12,91.08,94.5,83.2,84.33,6835200
2021-02-19,84.99,84.99,79.82,80.54,6969300
2021-02-26,80.02,82.75,76.69,78.66,8861000
2021-03-05,79.73,80.75,75.52,80.26,6612100
2021-03-12,79.79,80.92,77.5,79.01,5426100
2021-03-19,79.49,81.51,77.78,79.37,6733800
2021-03-26,78.96,82.1,77.39,81.75,7426600
2021-04-02,81.36,83.13,78.95,83.01,4413300
2021-04-09,82.83,83.89,79.56,79.96,6049400
2021-04-16,80.64,84.17,78.44,82.68,5457800
2021-04-23,82.79,85.7,81.67,85.58,4958400
2021-04-30,85.47,86.34,83.95,85.38,3982900
2021-05-07,85.4,86.03,80.27,82.74,7615100
2021-05-14,83.0,83.75,79.42,82.62,7823000
2021-05-21,82.47,84.51,79.71,82.76,4863400
2021-05-28,83.7,84.23,81.61,83.78,4404500
2021-06-04,84.13,84.45,81.46,83.33,3930200
2021-06-11,83.48,87.65,81.06,82.58,6844000
2021-06-18,82.94,84.14,81.04,83.96,8545600
2021-06-25,84.42,87.01,82.44,86.83,8132500
2021-07-02,88.12,88.26,82.85,83.58,5262000
2021-07-09,83.32,83.75,80.44,82.04,3947200
2021-07-16,82.04,82.44,77.55,78.33,5218700
2021-07-23,78.1,79.8,77.3,79.3,6055900
2021-07-30,78.77,79.17,75.55,77.35,7046800
2021-08-06,77.49,79.81,75.75,76.3,6790200
2021-08-13,76.48,76.8,71.91,73.47,6003600
2021-08-20,73.49,76.06,72.85,74.9,4808300
2021-08-27,75.18,76.91,74.65,75.68,3403400
2021-09-03,75.75,80.3,75.6,76.09,6458300
2021-09-10,75.78,76.71,70.97,71.12,3731400
2021-09-17,71.76,76.11,71.15,75.99,7658400
2021-09-24,78.0,79.5,68.62,69.0,13545900
2021-10-01,68.91,69.91,67.4,68.21,8542300
2021-10-08,67.8,68.12,64.77,65.89,10004600
2021-10-15,65.69,65.98,64.08,65.56,6972200
2021-10-22,65.53,66.33,64.2,65.79,6700800
2021-10-29,65.71,67.64,64.86,66.98,7486200
2021-11-05,66.82,69.58,61.91,67.86,15834400
2021-11-12,68.28,68.95,64.34,65.61,8414900
2021-11-19,65.93,66.2,64.14,64.51,7021600
2021-11-26,64.58,70.58,62.31,68.38,10925700
2021-12-03,68.77,71.85,63.4,65.78,17822900
2021-12-10,66.03,67.85,64.34,65.4,8930100
2021-12-17,64.77,73.83,64.32,72.89,23645900
2021-12-24,73.73,74.3,71.44,73.47,6549100
2021-12-31,73.71,75.44,72.54,73.4,9690700
2022-01-07,73.2,74.45,70.37,73.19,9815300
2022-01-14,73.0,75.39,72.79,74.88,7941100
2022-01-21,75.71,76.5,74.06,74.79,7771700
2022-01-28,73.83,75.43,70.74,74.23,11719700
2022-02-04,73.65,75.76,72.27,72.69,7961400
2022-02-11,72.7,73.89,66.41,66.76,12704800
2022-02-18,66.48,70.07,65.6,68.53,10843600
2022-02-25,68.08,69.34,66.22,68.42,5795800
2022-03-04,67.92,70.78,67.19,70.05,5743300
2022-03-11,69.93,76.03,69.71,73.94,6939500
2022-03-18,73.72,75.38,71.86,75.2,8884500
2022-03-25,75.44,78.88,75.19,78.46,7035300
2022-04-01,78.41,80.79,78.25,79.94,6479900
2022-04-08,80.51,84.86,80.11,83.18,8021800
2022-04-15,82.5,82.99,79.35,81.74,9000700
2022-04-22,81.69,81.7,76.08,76.58,5444900
2022-04-29,76.41,76.81,73.37,74.96,5639300
2022-05-06,74.68,80.79,74.12,75.2,8124900
2022-05-13,74.12,76.62,72.35,74.9,7423400
2022-05-20,74.62,75.89,72.49,74.88,6852500
2022-05-27,75.2,77.62,74.71,77.19,5031200
2022-06-03,76.95,77.15,72.32,73.96,7265700
2022-06-10,74.82,75.85,70.34,70.4,4997500
2022-06-17,69.03,72.02,65.07,71.27,9723400
2022-06-24,72.15,78.3,71.74,78.19,5866700
2022-07-01,77.91,78.18,74.76,77.67,6045000
2022-07-08,77.2,81.48,76.93,80.48,5633400
2022-07-15,80.22,81.53,77.6,80.03,11643000
2022-07-22,80.36,83.92,78.57,80.9,7635200
2022-07-29,80.9,81.28,77.26,77.68,5714300
2022-08-05,77.43,78.35,70.76,72.16,9639200
2022-08-12,72.16,74.95,71.65,73.99,6131600
2022-08-19,73.75,76.01,72.37,74.54,4332000
2022-08-26,74.33,74.69,71.38,71.48,4577700
2022-09-02,70.84,72.02,69.36,70.21,6387900
2022-09-09,70.54,72.8,68.51,72.2,4986600
2022-09-16,72.2,72.31,67.37,68.83,7539000
2022-09-23,68.42,68.97,65.62,66.89,6202600
2022-09-30,66.6,67.97,65.88,66.64,7374000
2022-10-07,67.13,69.98,66.5,68.42,5857000
2022-10-14,68.56,69.64,66.33,69.1,6073600
2022-10-21,69.72,71.97,68.15,70.58,10191500
2022-10-28,71.26,74.64,70.28,74.6,6177900
2022-11-04,73.97,81.0,73.56,77.3,12792900
2022-11-11,77.49,79.19,75.46,77.53,7471400
2022-11-18,77.7,78.89,76.27,77.45,4691600
2022-11-25,77.5,78.9,76.9,78.26,3226800
2022-12-02,78.3,83.35,77.06,83.13,6164300
2022-12-09,82.77,84.58,82.24,82.34,7896800
2022-12-16,82.46,83.45,81.08,82.03,7622800
2022-12-23,81.62,82.38,79.94,81.36,6433100
2022-12-30,81.49,81.68,78.87,80.32,3016000
2023-01-06,80.17,81.16,78.3,80.87,10562400
2023-01-13,80.89,81.69,78.28,80.83,10735300
2023-01-20,80.68,84.13,80.68,83.2,6714600
2023-01-27,83.36,86.29,82.89,85.7,5874200
2023-02-03,85.4,86.05,83.38,83.61,8083300
2023-02-10,83.61,84.84,79.08,79.26,12703300
2023-02-17,79.22,80.22,77.81,79.0,7985700
2023-02-24,78.93,79.58,76.7,77.02,4994300
2023-03-03,77.18,78.02,76.0,77.56,6971700
2023-03-10,75.8,76.24,71.49,72.01,6381600
2023-03-17,72.27,74.54,72.0,73.62,8317700
2023-03-24,73.53,74.57,67.83,70.23,9147000
2023-03-31,70.58,72.37,70.03,72.27,6359400
2023-04-07,72.09,76.04,71.97,75.51,5527600
2023-04-14,73.48,75.51,72.99,74.5,5513400
2023-04-21,75.03,75.1,72.6,74.59,12467600
2023-04-28,74.56,75.54,72.24,74.41,7106600
2023-05-05,74.63,75.74,65.64,66.56,12984700
2023-05-12,66.58,66.69,63.48,65.28,7509300
2023-05-19,65.5,66.24,63.06,63.57,7121900
2023-05-26,63.94,65.96,62.32,62.58,7672900
2023-06-02,62.19,62.71,60.71,62.54,9451500
2023-06-09,62.36,62.91,60.61,61.04,7779300
2023-06-16,61.16,64.02,61.0,63.23,21548000
2023-06-23,63.42,63.53,61.46,62.45,12801000
2023-06-30,62.49,63.41,60.56,62.25,8907900
2023-07-07,62.15,63.05,61.67,62.07,4584200
2023-07-14,61.92,63.65,60.86,61.76,6475400
2023-07-21,61.71,64.39,61.03,64.15,7579300
2023-07-28,64.26,64.5,62.5,63.09,6417700
2023-08-04,63.07,65.98,62.2,63.63,9285800
2023-08-11,63.79,66.44,63.57,65.93,6930500
2023-08-18,65.71,66.15,63.58,64.04,6796700
2023-08-25,64.04,65.55,63.57,63.86,5945400
2023-09-01,64.0,65.61,63.84,64.69,6876100
2023-09-08,64.83,65.16,62.52,63.98,7704800
2023-09-15,64.03,64.84,62.5,62.55,8856400
2023-09-22,59.83,61.0,57.91,58.1,12933900
2023-09-29,58.05,59.85,57.66,57.77,6718100
2023-10-06,57.61,58.87,56.82,57.33,8389000
2023-10-13,56.89,57.8,55.65,57.61,7655100
2023-10-20,57.97,58.06,54.98,55.13,7562900
2023-10-27,55.16,55.9,52.36,52.54,7745800
2023-11-03,52.6,55.0,50.27,54.85,12581900
2023-11-10,55.2,55.36,51.47,52.44,7747800
2023-11-17,52.09,55.5,52.09,54.27,10224800
2023-11-24,54.49,55.18,52.82,53.74,4543100
2023-12-01,53.64,54.61,52.2,54.02,10429100
2023-12-08,55.28,55.94,54.25,54.7,7445700
2023-12-15,54.82,64.99,54.74,62.3,21837400
2023-12-22,62.28,63.41,60.35,62.85,9067900
2023-12-29,63.1,63.57,62.13,62.79,4570200
2024-01-05,62.39,67.36,62.39,65.26,8987700
2024-01-12,64.9,66.17,62.35,62.74,8711500
2024-01-19,62.59,62.64,60.27,61.49,4980900
2024-01-26,61.81,62.19,59.58,60.64,5676700
2024-02-02,60.36,60.84,58.03,58.35,7526900
2024-02-09,58.0,59.94,56.1,57.66,8108800
2024-02-16,57.79,60.7,57.38,57.96,10510500
2024-02-23,57.79,61.87,57.62,60.59,7202500
2024-03-01,60.33,61.48,58.25,59.05,8397100
2024-03-08,59.25,60.19,58.07,60.02,8491700
2024-03-15,60.15,61.16,57.53,58.37,11305300
2024-03-22,58.75,59.03,56.96,56.98,8757000
2024-03-29,57.14,57.59,56.5,56.97,7225100
2024-04-05,56.97,57.15,54.26,55.24,8418600
2024-04-12,54.97,56.46,53.76,53.85,6583500
2024-04-19,53.91,54.3,52.0,52.35,9576900
2024-04-26,52.43,52.62,50.35,51.68,9145900
2024-05-03,51.75,53.98,50.35,53.76,14860500
2024-05-10,53.79,54.92,52.81,53.06,9060200
2024-05-17,57.0,58.93,56.37,57.1,18028600
2024-05-24,57.21,58.38,56.93,57.31,10644100
2024-05-31,57.25,57.98,56.41,57.79,13771700
2024-06-07,57.56,59.32,57.56,59.16,38323600
2024-06-14,59.01,63.08,57.97,62.11,36824700
2024-06-21,61.76,64.3,61.18,63.22,24436000
2024-06-28,63.37,64.09,60.07,60.62,19335900
2024-07-05,60.5,61.99,56.75,57.33,8993000
2024-07-12,57.36,63.93,57.17,63.66,11806600
2024-07-19,63.49,66.78,63.26,65.87,8477700
2024-07-26,66.09,70.36,64.3,68.61,10276600
2024-08-02,68.51,69.33,62.97,64.47,14258500
2024-08-09,63.35,64.17,60.2,61.08,10557000
2024-08-16,60.96,62.47,60.26,62.16,8241700
2024-08-23,62.23,64.9,62.06,64.14,8679600
2024-08-30,64.26,67.48,63.94,65.66,8835100
2024-09-06,65.76,67.09,61.15,61.26,8130700
2024-09-13,61.48,64.17,61.19,63.56,8526300
2024-09-20,63.94,67.74,63.9,65.74,16124100
2024-09-27,65.97,66.79,62.57,65.83,9226900
2024-10-04,65.4,68.17,65.27,67.49,8371300
2024-10-11,67.36,67.47,64.59,66.12,6251400
2024-10-18,65.79,67.06,64.93,66.39,4882300
2024-10-25,66.33,66.55,64.6,65.07,5123300
2024-11-01,65.49,76.33,64.86,76.13,13384300
2024-11-08,75.07,83.95,75.07,83.38,13879500
2024-11-15,83.54,83.54,73.25,75.87,11015800
2024-11-22,75.89,77.01,65.02,71.72,18703000
2024-11-29,72.34,76.14,72.25,74.59,6774900
2024-12-06,74.28,76.46,71.72,75.92,9103100
2024-12-13,75.94,75.98,68.52,68.55,8747500
2024-12-20,69.31,70.88,66.33,68.84,15537500
2024-12-27,68.58,70.19,68.15,69.23,3737900
2025-01-03,68.56,70.44,67.7,69.63,4440500
2025-01-10,69.45,75.04,69.45,70.54,7401700
2025-01-17,70.54,73.83,69.65,71.93,6413100
2025-01-24,72.21,73.98,71.05,72.59,5350700
2025-01-31,72.29,75.18,71.36,74.16,5914900
2025-02-07,73.56,76.96,72.6,74.13,7872300
2025-02-14,73.01,73.42,65.56,70.42,13838900
2025-02-21,70.71,72.97,69.75,72.11,5806600
