Date,Open,High,Low,Close,Volume
2025-02-21,292.75,292.82,281.71,282.99,3585800
2025-02-28,287.4,289.65,272.97,275.0,6871300
2025-03-07,285.47,287.7,272.3,276.8,8701100
2025-03-14,268.73,269.36,254.41,263.88,6930000
2025-03-21,265.91,272.85,265.57,272.53,8488600
2025-03-28,275.82,280.44,264.8,268.0,4569600
2025-04-04,263.94,272.6,248.37,248.5,6995500
2025-04-11,240.4,261.98,234.52,259.15,13842900
2025-04-18,260.15,264.81,256.29,257.4,5233100
2025-04-25,255.19,279.45,247.61,277.95,10430900
2025-05-02,284.72,302.68,282.75,301.72,9400400
2025-05-09,300.83,303.4,293.59,293.97,5650700
2025-05-16,288.46,297.45,286.04,296.41,6288900
2025-05-23,295.86,302.2,292.05,294.87,5600200
2025-05-30,301.96,304.43,296.01,302.86,4580200
2025-06-06,301.01,311.4,299.96,309.8,3983900
2025-06-13,302.07,306.22,292.39,293.36,6349400
2025-06-20,295.99,298.51,287.44,287.59,4775000
2025-06-27,286.6,303.25,285.49,301.09,6068500
2025-07-04,302.93,306.91,295.82,303.72,4156600
2025-07-11,304.55,313.28,300.82,300.85,5952800
2025-07-18,297.72,309.73,296.9,305.97,5022700
2025-07-25,306.39,308.55,285.43,288.03,11520400
2025-08-01,285.27,291.61,281.03,283.0,7281100
2025-08-08,284.21,299.48,281.92,292.12,6317100
2025-08-15,288.88,290.5,268.66,277.85,10473800
2025-08-22,275.88,278.52,268.12,271.11,7694200
2025-08-29,273.17,276.83,269.45,272.16,6271600
2025-09-05,266.83,273.12,264.18,269.0,5370800
2025-09-12,268.72,272.02,256.68,257.16,13088300
2025-09-19,251.17,271.42,248.32,266.91,14709500
2025-09-26,263.83,272.24,260.92,264.08,6972000
2025-10-03,262.92,273.84,262.54,270.53,5715100
2025-10-10,271.71,277.5,265.48,265.53,5858500
2025-10-17,267.39,276.26,264.54,272.9,5214100
2025-10-24,274.94,281.37,268.9,269.55,11214300
2025-10-31,272.5,274.15,258.14,260.01,8871900
2025-11-07,264.02,265.88,249.02,251.96,5901700
2025-11-14,251.53,255.2,243.08,245.03,6494200
2025-11-21,242.65,242.81,233.51,236.7,8849200
2025-11-28,239.33,242.75,234.08,241.75,6028800
2025-12-05,241.55,250.29,240.39,247.26,7620200
2025-12-12,245.32,247.88,242.1,244.83,6287400
2025-12-19,247.61,247.94,240.1,244.33,7873500
2025-12-26,245.92,246.59,244.03,246.56,2897900
2026-01-02,245.63,246.55,234.65,236.92,3622400
2026-01-09,238.07,248.22,234.54,247.11,7576200
2026-01-16,248.56,255.9,231.91,233.59,9784900
2026-01-23,224.78,234.84,220.89,231.07,13197600
2026-01-30,234.79,239.99,195.12,201.04,22251500
2026-02-06,205.58,207.55,189.22,203.34,28586700
2026-02-13,206.8,212.98,199.78,204.53,17127900
2026-02-20,202.11,205.8,199.13,202.59,6920900
2026-02-27,199.12,206.0,193.23,201.53,12755100
2026-03-06,195.85,202.25,187.94,202.25,19671600
2026-03-13,199.98,201.49,188.75,189.94,13003600
2026-03-20,190.59,192.94,174.5,175.8,14935000
2026-03-27,180.81,181.47,163.77,164.02,14419000
2026-04-03,166.8,173.22,166.08,171.77,10161300
2026-04-10,171.9,177.9,160.66,163.1,17803500
2026-04-17,162.91,188.5,162.67,181.22,20897600
2026-04-24,178.09,180.67,162.0,175.26,23914300
2026-05-01,175.65,177.08,168.65,170.76,15517400
2026-05-08,172.12,180.03,168.9,173.7,20339400
2026-05-15,173.24,173.83,158.58,169.48,17806000
2026-05-22,167.78,185.36,167.37,175.95,16616600
2026-05-29,176.53,182.82,171.69,181.79,12691700
2026-06-05,193.97,196.39,180.02,184.77,19466400
2026-06-12,182.6,183.67,160.03,164.18,15303600
2026-06-19,166.52,168.19,154.13,155.22,9028200
2026-06-26,150.43,155.37,148.06,155.09,12443600
2026-07-03,157.53,163.04,151.95,162.59,9443100
2026-07-10,160.14,165.95,153.29,157.86,10450000
2026-07-17,157.52,162.28,152.53,159.04,16110200
2026-07-24,156.0,161.31,144.97,160.0,20667600
2026-07-31,169.88,188.86,167.7,183.62,21942400
2026-08-07,191.7,207.53,188.73,206.16,14335600
2026-08-14,203.79,214.39,201.39,207.97,12313100
2026-08-21,206.73,220.27,206.3,218.68,11325700
2026-08-28,216.99,222.96,208.57,221.54,12399300
2026-09-04,219.82,223.28,209.38,215.11,11776500
2026-09-11,213.12,215.85,203.74,206.36,9014400
2026-09-18,215.15,218.69,212.02,215.67,3864789
