Date,Open,High,Low,Close,Volume
2025-02-21,28.27,28.41,24.46,25.55,6789800
2025-02-28,25.96,27.02,25.72,26.03,7085500
2025-03-07,26.42,27.65,26.25,27.56,3656700
2025-03-14,27.05,27.15,26.06,26.75,3700800
2025-03-21,26.64,26.97,25.38,25.49,3084300
2025-03-28,25.34,26.14,25.12,25.64,3298900
2025-04-04,25.13,25.56,22.05,22.08,6100800
2025-04-11,21.8,23.98,21.48,23.41,9799900
2025-04-18,23.79,24.05,23.52,23.61,2903200
2025-04-25,23.67,25.1,22.95,25.03,3367800
2025-05-02,25.28,25.86,24.79,25.59,4244200
2025-05-09,25.58,25.67,23.83,24.54,6568000
2025-05-16,25.14,25.37,23.86,24.03,5782500
2025-05-23,23.94,24.07,22.38,22.55,7712700
2025-05-30,23.11,23.2,22.71,23.04,4427900
2025-06-06,22.73,23.59,22.46,23.46,7149800
2025-06-13,23.58,23.95,22.71,22.75,5031900
2025-06-20,22.89,23.08,21.95,22.29,4143400
2025-06-27,22.3,24.22,22.2,24.14,5316300
2025-07-04,23.98,24.55,23.75,24.17,3042100
2025-07-11,23.98,24.7,23.75,24.03,5667300
2025-07-18,23.9,24.79,23.87,24.6,3893600
2025-07-25,24.46,26.18,24.3,26.16,5648100
2025-08-01,25.77,28.45,25.54,26.46,10878900
2025-08-08,26.42,26.92,26.17,26.84,4489700
2025-08-15,26.69,27.49,26.54,27.47,3608300
2025-08-22,27.33,28.37,27.33,28.34,4184200
2025-08-29,28.16,28.2,27.42,27.58,3231200
2025-09-05,27.06,28.0,26.94,27.93,2463500
2025-09-12,27.65,28.66,27.65,28.2,3575100
2025-09-19,28.32,28.38,27.87,28.09,3322100
2025-09-26,28.03,28.14,26.47,26.82,2800800
2025-10-03,26.89,28.07,26.87,28.0,3534100
2025-10-10,28.28,28.34,27.32,27.33,2151200
2025-10-17,27.51,28.56,26.89,28.52,2362700
2025-10-24,28.39,29.06,28.31,28.83,2688600
2025-10-31,29.16,29.29,26.13,27.32,8730200
2025-11-07,27.11,28.53,27.04,28.17,6834800
2025-11-14,28.34,29.54,28.1,28.67,3474800
2025-11-21,28.16,28.3,26.64,27.26,3345600
2025-11-28,27.31,28.21,27.27,28.16,1955900
2025-12-05,28.37,28.58,26.3,27.05,3557300
2025-12-12,27.36,27.39,26.56,26.62,4015400
2025-12-19,26.55,26.85,26.12,26.66,2850300
2025-12-26,26.67,27.12,26.63,27.11,1403700
2026-01-02,27.22,27.42,26.98,27.07,1921600
2026-01-09,27.57,30.03,27.54,29.58,3550000
2026-01-16,30.03,30.3,29.48,29.58,3291200
2026-01-23,28.58,29.82,28.39,29.4,2650000
2026-01-30,29.35,29.6,28.55,28.7,3645400
2026-02-06,28.65,29.67,28.49,29.46,6266700
2026-02-13,29.37,33.44,29.14,31.25,11229800
2026-02-20,30.82,31.56,30.77,31.26,4327600
2026-02-27,31.23,32.16,31.08,32.0,3410100
2026-03-06,31.11,31.21,28.8,28.93,4823000
2026-03-13,28.62,29.65,27.74,27.79,4365600
2026-03-20,28.11,28.68,26.07,26.25,4748000
2026-03-27,26.88,27.66,26.61,26.78,6128900
2026-04-03,26.96,27.62,26.43,27.11,4054300
2026-04-10,26.88,28.69,26.64,28.31,4695700
2026-04-17,28.22,29.95,28.13,29.7,4655400
2026-04-24,29.28,29.44,27.28,27.47,4674700
2026-05-01,27.52,27.73,25.1,26.16,6992100
2026-05-08,26.54,27.8,26.13,27.21,8251300
2026-05-15,27.39,27.44,25.19,25.23,6569800
2026-05-22,25.79,27.28,25.79,26.95,5776900
2026-05-29,27.09,27.13,26.1,26.39,4279800
2026-06-05,26.04,26.51,25.25,26.11,7082600
2026-06-12,25.83,26.75,25.56,26.46,5898700
2026-06-19,27.23,27.27,26.13,26.78,4651600
2026-06-26,27.16,27.59,26.55,27.1,4896800
2026-07-03,27.21,27.85,26.86,27.74,3558800
2026-07-10,28.0,28.53,27.23,27.4,4334400
2026-07-17,27.33,27.6,25.99,26.95,4846600
2026-07-24,27.02,27.04,25.75,26.17,4075000
2026-07-31,26.57,27.2,23.85,26.3,14111500
2026-08-07,26.43,26.86,26.03,26.73,4623300
2026-08-14,26.7,27.63,26.53,27.29,4157000
2026-08-21,27.16,27.77,26.76,27.42,3735400
2026-08-28,27.52,27.69,26.61,26.72,2867600
2026-09-04,26.72,26.97,25.54,25.89,3564100
2026-09-11,25.69,25.69,24.49,24.59,3134000
2026-09-18,25.05,25.18,24.44,24.68,4055487
