Date,Open,High,Low,Close,Volume
2025-02-28,46.67,50.19,45.69,49.13,69374200
2025-03-07,49.98,50.5,44.41,47.44,93777900
2025-03-14,46.81,49.27,46.03,48.34,81877100
2025-03-21,48.51,50.21,48.19,49.8,97191200
2025-03-28,50.76,53.29,45.81,46.68,105989800
2025-04-04,45.66,48.27,42.73,44.18,87838400
2025-04-11,41.75,46.3,41.6,43.63,94029300
2025-04-18,43.87,45.87,43.11,44.57,53404700
2025-04-25,44.47,47.56,43.77,47.11,39513200
2025-05-02,47.2,47.81,44.72,45.3,84926800
2025-05-09,45.28,47.97,44.84,47.5,49516000
2025-05-16,49.74,50.81,48.87,50.37,45923900
2025-05-23,49.71,50.55,48.31,48.69,35477600
2025-05-30,49.17,49.94,47.97,49.61,43479600
2025-06-06,49.1,49.19,46.82,47.47,53357000
2025-06-13,47.87,50.4,47.73,48.65,40320000
2025-06-20,49.25,49.47,47.79,48.2,45631200
2025-06-27,47.96,50.14,47.63,49.68,51165500
2025-07-04,49.58,53.96,48.8,52.89,39456800
2025-07-11,52.28,53.56,51.41,53.39,37970000
2025-07-18,53.35,53.89,52.69,53.22,36203500
2025-07-25,53.35,54.3,48.87,53.4,89216000
2025-08-01,53.22,54.71,51.69,52.53,47247300
2025-08-08,52.7,53.82,52.09,53.53,29877100
2025-08-15,53.95,56.99,53.34,56.31,32658300
2025-08-22,56.13,58.78,55.09,58.37,34499000
2025-08-29,58.2,59.23,57.76,58.59,33143000
2025-09-05,57.54,58.85,56.99,58.27,25696700
2025-09-12,58.13,60.0,56.61,58.5,36051800
2025-09-19,58.96,59.57,58.16,58.98,36895300
2025-09-26,58.78,61.98,58.46,61.24,40670200
2025-10-03,61.85,62.14,58.67,60.13,47494100
2025-10-10,59.94,59.94,55.22,55.35,35950600
2025-10-17,55.9,59.17,54.33,58.38,34993000
2025-10-24,58.54,69.7,57.68,69.66,97941200
2025-10-31,69.57,70.24,68.39,69.09,47926000
2025-11-07,68.89,70.76,66.75,70.75,41032300
2025-11-14,71.0,72.87,69.87,70.52,40029100
2025-11-21,70.31,70.53,67.06,70.33,44918800
2025-11-28,70.48,73.86,70.25,73.52,37317100
2025-12-05,73.09,77.0,72.09,76.05,48669900
2025-12-12,76.32,81.55,75.2,80.89,51745900
2025-12-19,80.65,83.04,80.39,82.35,66796300
2025-12-26,82.6,83.68,82.56,83.06,19721500
2026-01-02,83.07,83.36,79.56,80.98,19952500
2026-01-09,80.54,85.18,79.97,82.87,48589600
2026-01-16,82.2,83.86,80.23,80.82,37204700
2026-01-23,79.75,82.28,77.35,79.68,33942000
2026-01-30,79.25,87.31,79.17,84.0,62107300
2026-02-06,84.25,87.62,82.64,84.24,39885700
2026-02-13,82.27,82.4,79.08,81.08,40024500
2026-02-20,80.94,83.93,79.6,81.51,31045100
2026-02-27,81.07,83.06,77.83,78.71,42369100
2026-03-06,77.36,79.34,73.35,75.21,43563700
2026-03-13,73.4,77.2,71.92,72.39,37952000
2026-03-20,73.32,74.81,72.1,72.81,45417100
2026-03-27,74.75,78.29,72.68,72.98,38041800
2026-04-03,73.71,75.87,71.67,72.54,26301000
2026-04-10,72.52,77.47,71.6,76.42,28962800
2026-04-17,75.61,82.67,75.15,81.32,29218700
2026-04-24,80.86,81.2,76.92,78.05,23349700
2026-05-01,76.61,79.4,74.78,75.77,50796800
2026-05-08,75.91,79.45,75.21,78.8,28001300
2026-05-15,78.8,79.27,74.8,74.86,36253400
2026-05-22,74.82,79.85,70.43,78.79,33519900
2026-05-29,79.3,85.19,78.67,83.24,38600900
2026-06-05,83.43,84.21,80.34,82.11,42011800
2026-06-12,81.67,85.1,79.0,81.5,40263100
2026-06-19,82.64,85.41,78.94,79.29,46094400
2026-06-26,80.8,83.32,77.81,78.1,49107600
2026-07-03,78.25,78.46,74.22,76.0,28636900
2026-07-10,76.53,78.67,74.58,77.85,31100100
2026-07-17,78.05,78.5,75.96,76.07,25734700
2026-07-24,76.99,84.33,74.8,82.64,48907000
2026-07-31,85.0,91.85,84.1,88.86,44140800
2026-08-07,89.51,90.3,86.03,87.58,26458700
2026-08-14,87.42,89.74,86.15,86.77,20106500
2026-08-21,86.25,88.36,83.59,87.93,23379200
2026-08-28,87.94,88.27,84.92,86.27,29937000
2026-09-04,86.28,87.76,83.95,87.76,30160300
2026-09-11,87.38,87.85,82.86,85.62,27522000
2026-09-18,85.84,87.86,81.4,82.2,48265200
2026-09-25,82.38,84.88,80.04,80.57,20574760
