Date,Open,High,Low,Close,Volume
2025-02-21,283.52,289.3,275.0,277.47,6152200
2025-02-28,279.35,285.0,271.7,280.45,9314500
2025-03-07,280.0,284.48,256.65,262.75,9481800
2025-03-14,258.36,260.69,236.21,243.11,11380700
2025-03-21,243.92,249.4,229.38,237.49,9822600
2025-03-28,241.07,250.43,236.0,237.01,8702500
2025-04-04,234.8,244.03,212.56,214.58,12152700
2025-04-11,207.77,235.29,205.4,225.22,17721200
2025-04-18,224.93,225.49,216.68,220.41,6275800
2025-04-25,218.3,238.02,212.53,236.2,10832100
2025-05-02,238.29,250.54,231.21,249.47,10039800
2025-05-09,248.0,263.12,246.5,257.97,9565100
2025-05-16,269.4,276.02,268.63,273.23,8480700
2025-05-23,269.61,273.76,255.53,257.7,6224900
2025-05-30,260.08,266.89,260.08,263.83,4874500
2025-06-06,262.12,266.05,258.79,265.63,5799500
2025-06-13,265.99,269.19,253.56,254.99,6701000
2025-06-20,256.48,261.52,255.0,260.19,6493500
2025-06-27,259.58,274.51,254.49,273.47,10500600
2025-07-04,274.5,281.28,270.52,280.03,4566700
2025-07-11,279.18,283.75,275.56,281.65,6103000
2025-07-18,280.97,283.48,270.04,272.58,6865600
2025-07-25,273.48,279.21,269.5,279.11,6229700
2025-08-01,278.68,280.0,253.76,255.35,9065600
2025-08-08,256.78,266.41,255.27,259.92,9089000
2025-08-15,259.47,270.21,256.49,265.2,5671900
2025-08-22,265.13,274.53,261.44,273.82,5863000
2025-08-29,272.79,272.82,265.92,267.86,5250300
2025-09-05,264.93,271.67,261.57,264.7,5080300
2025-09-12,265.13,268.92,261.1,266.5,5844500
2025-09-19,267.25,270.28,260.15,268.52,8767900
2025-09-26,265.77,266.18,258.89,264.21,6310600
2025-10-03,265.4,268.95,258.07,267.57,7937000
2025-10-10,269.17,273.1,259.86,260.2,8243200
2025-10-17,263.61,269.79,257.92,260.85,6930800
2025-10-24,262.3,276.8,259.93,271.32,7198100
2025-10-31,272.42,274.94,256.76,260.58,6121700
2025-11-07,261.63,291.66,258.99,291.16,11840100
2025-11-14,292.12,294.99,281.19,285.72,7381900
2025-11-21,286.35,298.03,280.99,295.84,7377100
2025-11-28,295.55,306.0,292.72,304.79,5537400
2025-12-05,302.43,309.43,292.0,292.59,7879500
2025-12-12,292.07,300.75,282.03,298.72,9398800
2025-12-19,304.45,311.69,302.17,310.16,10612700
2025-12-26,310.74,316.69,309.95,315.58,3576900
2026-01-02,315.1,315.57,309.0,313.41,3930700
2026-01-09,311.82,331.09,308.31,328.18,7851900
2026-01-16,325.15,329.69,314.75,325.88,8098000
2026-01-23,320.68,327.2,312.59,319.7,6684500
2026-01-30,317.59,320.75,311.57,315.3,6489000
2026-02-06,316.45,333.96,314.26,333.24,7077900
2026-02-13,331.25,370.0,326.13,353.89,12320100
2026-02-20,354.95,361.75,345.04,347.93,8088200
2026-02-27,348.46,354.46,337.77,341.73,8719800
2026-03-06,330.5,339.98,316.12,323.8,9166100
2026-03-13,317.12,331.71,311.2,313.81,6823100
2026-03-20,318.24,330.84,316.97,319.76,8303400
2026-03-27,328.91,333.46,316.54,317.54,7358100
2026-04-03,320.0,335.31,317.81,331.93,6580500
2026-04-10,328.72,357.03,326.76,354.1,6579400
2026-04-17,351.52,379.56,348.0,377.93,7879300
2026-04-24,375.36,380.0,363.55,367.15,6448700
2026-05-01,364.0,367.06,349.05,354.97,6843000
2026-05-08,351.16,365.0,345.38,353.18,7105800
2026-05-15,350.54,358.18,346.26,353.17,6667300
2026-05-22,354.66,371.51,352.95,369.15,6542600
2026-05-29,369.85,388.37,368.76,375.6,7019000
2026-06-05,371.33,396.65,370.58,392.51,6767600
2026-06-12,392.51,403.25,385.16,402.54,7057600
2026-06-19,406.43,410.98,387.5,396.2,7894400
2026-06-26,394.56,395.02,372.81,377.31,8966300
2026-07-03,378.57,382.27,365.45,372.95,6620100
2026-07-10,373.23,383.99,366.46,376.11,6860500
2026-07-17,375.7,378.07,359.96,366.24,7543500
2026-07-24,369.81,375.78,360.71,374.43,5424900
2026-07-31,378.11,384.23,371.09,372.83,7881500
2026-08-07,359.44,365.47,340.81,353.91,13803200
2026-08-14,350.1,358.1,344.71,356.72,7335300
2026-08-21,353.94,365.11,353.0,356.39,6963000
2026-08-28,359.37,363.39,350.81,351.08,6915700
2026-09-04,348.7,350.55,331.14,336.51,6942400
2026-09-11,332.08,336.8,320.91,334.69,7423600
2026-09-18,333.24,342.3,332.04,337.24,3247943
