Date,Open,High,Low,Close,Volume
2025-02-21,106.95,107.48,101.13,103.11,7450100
2025-02-28,103.2,106.84,100.54,103.28,12040300
2025-03-07,103.14,109.43,101.01,107.91,13407500
2025-03-14,107.26,111.05,100.72,102.94,11486400
2025-03-21,103.38,107.52,100.35,102.72,15840200
2025-03-28,103.35,106.94,101.42,101.74,7644200
2025-04-04,101.4,104.39,95.14,101.24,11370200
2025-04-11,99.07,101.45,88.07,94.53,14390700
2025-04-18,96.4,96.67,91.99,94.95,8147900
2025-04-25,94.03,105.62,91.76,101.88,12579100
2025-05-02,101.85,104.58,99.36,104.46,8186900
2025-05-09,104.06,104.82,100.71,102.47,7445200
2025-05-16,107.29,108.81,100.05,104.41,9354000
2025-05-23,101.83,103.61,97.01,98.21,9301100
2025-05-30,99.41,100.72,97.39,98.03,8467100
2025-06-06,96.99,102.49,95.2,100.23,7860400
2025-06-13,100.96,107.9,99.88,101.61,8000300
2025-06-20,102.92,104.05,98.27,101.47,8676300
2025-06-27,100.7,106.56,100.7,105.52,10980400
2025-07-04,105.96,112.24,104.04,109.36,9091200
2025-07-11,109.1,116.42,107.07,114.27,12707000
2025-07-18,113.59,114.57,107.16,108.66,11819300
2025-07-25,109.52,122.49,108.32,116.35,13717100
2025-08-01,116.14,117.81,111.5,116.75,9093500
2025-08-08,117.0,123.53,116.85,121.64,8583800
2025-08-15,122.16,131.5,118.36,128.69,11575700
2025-08-22,128.78,133.67,123.24,132.33,9834400
2025-08-29,131.16,132.89,129.59,132.02,9380500
2025-09-05,129.9,142.11,129.33,140.57,7956600
2025-09-12,139.75,141.79,134.21,137.1,10214700
2025-09-19,137.83,139.05,130.46,131.9,14204100
2025-09-26,131.27,132.66,128.18,131.15,8456800
2025-10-03,131.88,138.33,130.15,137.61,7734600
2025-10-10,137.72,138.1,119.7,120.04,14041600
2025-10-17,120.04,126.93,118.61,124.45,11781700
2025-10-24,124.76,125.92,115.11,120.53,15271800
2025-10-31,121.68,121.99,115.41,119.87,11142600
2025-11-07,119.85,120.66,117.72,119.76,9850600
2025-11-14,119.47,122.72,118.06,118.37,7385600
2025-11-21,117.91,121.69,111.65,120.32,9126700
2025-11-28,119.8,127.95,118.15,127.19,6586600
2025-12-05,127.21,131.56,125.08,126.99,7420900
2025-12-12,126.32,130.22,122.86,126.43,7658300
2025-12-19,128.03,128.16,118.16,119.74,13845100
2025-12-26,119.8,120.03,116.34,119.2,5918300
2026-01-02,118.06,119.47,116.68,119.07,5269500
2026-01-09,118.01,132.84,116.05,132.2,10955800
2026-01-16,131.76,134.59,129.05,130.23,9515300
2026-01-23,127.38,131.8,124.22,125.16,6660100
2026-01-30,125.84,129.36,123.02,125.09,10507500
2026-02-06,124.61,136.42,123.75,135.09,11251800
2026-02-13,135.0,143.66,132.0,142.56,9462200
2026-02-20,142.35,144.5,138.98,140.02,6243600
2026-02-27,139.92,142.74,131.23,137.2,8496800
2026-03-06,134.13,135.42,125.01,127.84,6435800
2026-03-13,125.2,127.08,119.08,119.19,10152300
2026-03-20,120.16,123.25,113.59,114.55,11410000
2026-03-27,117.9,120.03,114.32,114.63,7824100
2026-04-03,116.43,119.33,113.26,117.29,8004500
2026-04-10,116.5,123.05,113.74,120.33,10231700
2026-04-17,121.26,129.39,118.88,126.53,9290100
2026-04-24,125.75,133.14,125.0,127.56,11949100
2026-05-01,127.2,129.43,118.9,119.21,8407600
2026-05-08,118.08,122.99,115.0,117.55,8262700
2026-05-15,117.45,117.99,109.25,110.11,10974500
2026-05-22,111.24,117.04,108.49,116.43,8551900
2026-05-29,117.24,122.43,116.15,118.18,8032100
2026-06-05,120.0,120.0,115.0,118.4,5916700
2026-06-12,117.95,124.39,117.01,123.17,6795800
2026-06-19,124.9,128.56,121.6,126.96,10024400
2026-06-26,127.06,140.09,124.85,137.61,12095300
2026-07-03,137.42,138.23,131.09,133.67,6285200
2026-07-10,133.92,134.25,122.56,124.75,6774000
2026-07-17,124.92,131.56,122.6,126.08,8363100
2026-07-24,126.29,129.06,121.77,128.75,12969900
2026-07-31,130.6,136.22,126.19,126.47,9616000
2026-08-07,129.16,133.86,127.2,132.9,6741800
2026-08-14,132.37,132.75,128.13,130.18,6313100
2026-08-21,129.15,133.32,125.98,129.0,6416000
2026-08-28,131.0,132.05,126.51,128.55,5287500
2026-09-04,127.24,127.69,122.9,124.45,6320500
2026-09-11,123.17,124.37,114.78,118.26,6832800
2026-09-18,117.25,120.15,116.93,119.47,2679617
