Date,Open,High,Low,Close,Volume
2025-02-28,313.03,323.69,307.16,315.05,2673900
2025-03-07,315.09,319.82,285.58,292.69,3660700
2025-03-14,288.0,290.52,271.03,278.97,3010700
2025-03-21,278.47,290.44,278.47,289.99,3167200
2025-03-28,294.33,301.77,277.37,280.79,1707000
2025-04-04,278.0,289.93,208.35,223.49,4436200
2025-04-11,216.65,247.52,205.73,225.44,5600800
2025-04-18,233.77,235.09,220.34,226.73,2453200
2025-04-25,221.56,248.05,217.33,246.24,2474700
2025-05-02,246.0,265.05,239.45,255.95,4490500
2025-05-09,252.47,268.58,246.0,266.71,3182400
2025-05-16,289.93,305.29,289.92,300.62,4003300
2025-05-23,293.44,298.43,278.51,284.21,2027400
2025-05-30,290.16,297.01,283.92,289.77,1895600
2025-06-06,287.67,297.87,282.03,295.36,2266300
2025-06-13,298.76,301.67,282.65,283.61,1730000
2025-06-20,288.07,296.73,287.34,294.04,2298300
2025-06-27,291.5,313.16,288.53,309.26,2575300
2025-07-04,311.57,326.64,306.28,323.72,1922100
2025-07-11,320.53,335.85,316.55,327.14,2049400
2025-07-18,325.19,332.68,312.69,331.73,1794100
2025-07-25,332.16,337.07,324.46,335.69,1791100
2025-08-01,337.8,352.66,321.95,335.24,3235700
2025-08-08,337.86,350.64,299.48,317.66,5560400
2025-08-15,317.95,338.17,310.62,317.9,2831900
2025-08-22,318.67,324.26,302.71,322.79,2443300
2025-08-29,321.74,324.83,315.83,317.09,2028600
2025-09-05,310.71,315.35,303.55,313.8,1955600
2025-09-12,313.84,318.2,303.48,312.65,2611600
2025-09-19,314.76,325.24,312.81,318.54,2630600
2025-09-26,316.47,322.8,297.03,299.77,2011700
2025-10-03,302.75,311.44,290.56,305.01,2422700
2025-10-10,308.08,309.08,275.76,275.89,3254200
2025-10-17,280.39,297.49,277.0,293.31,2498400
2025-10-24,297.1,320.88,297.1,308.82,2501400
2025-10-31,311.93,314.58,259.01,269.25,6806800
2025-11-07,270.65,276.04,252.14,259.54,4104600
2025-11-14,264.75,264.97,237.12,240.56,3513700
2025-11-21,238.94,242.81,227.19,240.95,4386300
2025-11-28,241.79,254.97,240.92,252.75,2315400
2025-12-05,249.1,267.82,248.34,264.81,2588400
2025-12-12,265.19,274.27,261.63,268.39,2381300
2025-12-19,272.45,273.0,249.58,251.65,3615900
2025-12-26,254.01,255.03,243.69,246.27,2233400
2026-01-02,246.07,252.46,241.8,248.3,1918500
2026-01-09,249.15,260.41,243.97,259.48,3486500
2026-01-16,259.3,268.0,251.1,251.21,3447300
2026-01-23,243.51,249.74,238.0,240.54,2454300
2026-01-30,240.39,244.99,232.59,234.98,2805000
2026-02-06,234.21,252.31,230.94,251.4,4691500
2026-02-13,251.21,303.4,250.31,264.62,5701600
2026-02-20,261.98,265.19,247.06,255.41,3145300
2026-02-27,252.32,253.2,222.61,223.96,4736000
2026-03-06,216.2,236.5,214.87,219.65,4434600
2026-03-13,215.0,218.05,201.64,202.72,3781600
2026-03-20,206.61,213.89,200.44,203.62,4209000
2026-03-27,210.32,212.24,200.89,202.64,2493700
2026-04-03,203.35,212.12,199.05,202.84,2532700
2026-04-10,201.57,226.69,201.57,222.13,3564400
2026-04-17,219.13,240.83,216.47,234.43,4555600
2026-04-24,233.4,243.69,221.65,227.71,3681700
2026-05-01,227.7,231.44,213.67,227.08,4062600
2026-05-08,226.32,233.98,219.53,226.03,3475400
2026-05-15,226.05,261.41,216.41,259.35,7732800
2026-05-22,261.06,263.49,234.0,255.55,5662700
2026-05-29,253.95,258.0,241.31,243.63,7750900
2026-06-05,244.39,255.68,228.97,232.11,5007900
2026-06-12,231.9,239.56,211.86,228.42,4368300
2026-06-19,234.43,245.65,231.8,235.98,4118900
2026-06-26,236.29,252.84,235.05,251.53,4614400
2026-07-03,252.24,274.55,248.67,267.18,3438800
2026-07-10,268.4,276.98,256.48,272.52,2831100
2026-07-17,272.29,276.2,250.32,267.4,3029000
2026-07-24,267.81,267.96,253.71,259.92,3166200
2026-07-31,264.02,295.77,261.93,293.82,4646600
2026-08-07,296.81,383.63,289.19,376.49,6769200
2026-08-14,376.79,386.23,371.11,376.03,3225300
2026-08-21,376.36,378.12,350.36,368.51,3309600
2026-08-28,365.23,369.0,353.58,356.45,2754200
2026-09-04,355.4,365.0,341.97,362.74,2516300
2026-09-11,359.58,359.58,336.4,350.37,2073400
2026-09-18,344.1,355.55,338.67,341.18,1576967
