Date,Open,High,Low,Close,Volume
2025-02-28,90.78,91.26,84.98,86.45,23645200
2025-03-07,86.33,95.81,83.85,94.8,25055300
2025-03-14,94.81,97.19,89.89,93.82,22137100
2025-03-21,95.4,105.19,93.1,94.54,43824200
2025-03-28,95.1,99.49,92.76,93.37,22709700
2025-04-04,91.42,92.71,78.71,82.43,24420400
2025-04-11,78.36,83.9,74.71,82.73,47592000
2025-04-18,84.51,86.73,81.81,82.59,12431100
2025-04-25,82.55,91.68,82.0,90.74,12879000
2025-05-02,89.77,90.86,86.84,89.96,8737200
2025-05-09,88.96,92.22,85.88,86.86,14400700
2025-05-16,90.61,94.1,88.49,89.34,17510600
2025-05-23,87.7,95.15,83.18,83.81,29260500
2025-05-30,83.31,85.26,81.17,81.9,13513200
2025-06-06,82.99,86.83,82.39,85.81,12506800
2025-06-13,87.46,89.05,85.58,86.0,11907800
2025-06-20,87.02,88.37,83.4,83.62,7674700
2025-06-27,83.51,87.22,83.3,86.13,10515800
2025-07-04,85.48,86.89,84.81,86.35,6342800
2025-07-11,87.4,91.25,86.66,86.93,15331300
2025-07-18,85.45,94.32,85.17,87.81,38342900
2025-07-25,88.18,94.5,87.55,90.8,21587000
2025-08-01,90.59,91.35,85.47,86.13,16555500
2025-08-08,88.28,88.56,85.36,87.36,13526100
2025-08-15,87.55,91.45,84.64,89.85,22780400
2025-08-22,90.33,91.27,84.82,90.01,23504400
2025-08-29,92.13,96.28,88.66,95.3,28701800
2025-09-05,92.61,102.0,92.56,101.96,22957900
2025-09-12,109.64,116.91,106.81,114.78,42759900
2025-09-19,114.94,138.18,113.69,135.35,52896500
2025-09-26,139.28,141.6,124.9,131.34,39743600
2025-10-03,134.98,145.2,130.03,142.0,25874400
2025-10-10,142.72,149.51,120.31,121.69,27780500
2025-10-17,126.59,128.2,117.73,120.01,23730700
2025-10-24,120.6,123.35,116.43,122.76,18452900
2025-10-31,129.17,130.03,120.03,120.87,16664700
2025-11-07,121.41,130.95,120.4,125.96,19599500
2025-11-14,130.02,133.51,115.34,116.0,21621400
2025-11-21,116.57,118.25,108.01,110.95,21285100
2025-11-28,115.89,120.43,113.6,116.89,10914200
2025-12-05,118.13,126.88,116.9,125.66,11323800
2025-12-12,129.0,131.24,123.48,125.01,16848900
2025-12-19,121.88,125.37,118.02,123.82,11249800
2025-12-26,124.21,124.9,121.8,124.8,4415800
2026-01-02,121.63,151.08,121.35,150.3,21822000
2026-01-09,144.67,151.43,140.21,143.54,20148600
2026-01-16,148.65,154.29,145.64,149.53,20104800
2026-01-23,150.92,165.3,149.74,161.44,15174400
2026-01-30,158.0,161.93,152.54,153.18,11108700
2026-02-06,150.02,150.97,136.31,145.93,14459500
2026-02-13,144.75,149.58,131.5,137.01,12448200
2026-02-20,137.47,139.88,131.1,135.86,7569500
2026-02-27,135.75,136.56,122.97,124.44,11927200
2026-03-06,119.25,124.08,115.6,119.05,13012500
2026-03-13,118.89,128.21,118.14,124.07,12922100
2026-03-20,125.99,126.71,113.73,114.26,10861100
2026-03-27,114.35,116.24,107.71,108.12,7684300
2026-04-03,108.08,113.19,105.77,110.96,5303100
2026-04-10,110.45,116.48,107.51,108.41,9611700
2026-04-17,109.5,127.99,109.49,126.13,11716400
2026-04-24,124.49,129.01,120.32,128.71,10131200
2026-05-01,128.75,130.34,119.0,125.88,8221100
2026-05-08,125.88,149.38,125.38,141.05,15038800
2026-05-15,143.5,152.37,135.05,135.33,19774200
2026-05-22,143.24,143.36,126.57,127.79,13783700
2026-05-29,128.53,138.64,124.85,135.31,10534700
2026-06-05,131.0,139.9,120.41,121.66,13661100
2026-06-12,121.37,122.83,112.74,115.77,11534100
2026-06-19,117.92,118.77,110.93,111.76,7693200
2026-06-26,110.76,113.25,100.32,104.22,9751900
2026-07-03,109.21,119.88,108.15,113.3,14188100
2026-07-10,113.0,119.83,111.17,117.53,9501800
2026-07-17,114.15,116.41,106.17,107.24,14704500
2026-07-24,111.37,112.64,105.2,105.34,6898400
2026-07-31,106.4,111.21,102.62,111.11,11222700
2026-08-07,111.28,114.45,107.62,109.71,9236200
2026-08-14,109.37,109.9,102.81,103.67,10791800
2026-08-21,102.83,104.28,89.6,93.21,32441700
2026-08-28,91.81,98.3,91.78,97.12,11400000
2026-09-04,97.91,99.64,93.39,99.47,10679400
2026-09-11,91.76,94.12,89.82,91.4,15298000
2026-09-18,90.74,92.68,88.23,89.93,10380000
2026-09-25,91.0,92.71,86.69,88.08,8052975
