Date,Open,High,Low,Close,Volume
2025-02-21,148.6,150.17,141.24,141.93,1764200
2025-02-28,141.95,145.29,138.52,141.24,2537400
2025-03-07,142.22,142.65,131.65,138.69,3077000
2025-03-14,135.62,136.71,129.07,134.92,3132300
2025-03-21,134.35,137.37,132.2,135.05,2903000
2025-03-28,137.97,142.11,128.27,128.71,2218900
2025-04-04,126.43,133.76,109.49,112.76,4675100
2025-04-11,108.96,126.48,105.64,125.55,5062000
2025-04-18,127.6,129.96,124.65,128.11,3354700
2025-04-25,126.44,139.33,124.09,137.3,4153100
2025-05-02,137.54,143.72,132.92,141.82,4353100
2025-05-09,139.97,144.99,139.97,143.17,2772200
2025-05-16,148.13,153.09,147.5,152.9,2517500
2025-05-23,150.91,154.31,145.41,147.35,2368600
2025-05-30,148.66,152.32,147.81,150.54,1645900
2025-06-06,150.02,152.79,147.63,152.24,1705400
2025-06-13,153.09,153.54,149.82,150.46,1890300
2025-06-20,152.03,153.66,149.02,150.81,2334800
2025-06-27,150.4,158.94,149.78,157.95,2094800
2025-07-04,157.52,161.53,156.1,161.13,1481400
2025-07-11,160.58,161.79,156.43,157.86,2506200
2025-07-18,157.11,159.95,154.29,159.17,1558700
2025-07-25,160.36,161.52,155.58,161.5,1683200
2025-08-01,160.05,170.16,157.67,164.04,2746100
2025-08-08,164.84,168.42,163.3,165.67,1876900
2025-08-15,166.04,171.57,164.5,165.4,1563000
2025-08-22,165.17,171.7,164.0,170.88,1572400
2025-08-29,170.71,174.73,169.38,170.25,1316600
2025-09-05,168.95,173.17,167.22,170.88,999100
2025-09-12,170.97,178.69,168.55,177.49,2142200
2025-09-19,178.36,185.57,177.27,181.02,3028100
2025-09-26,180.95,183.05,173.25,176.82,2219200
2025-10-03,178.36,183.04,176.43,181.16,1689700
2025-10-10,182.29,182.74,170.44,170.91,1820700
2025-10-17,173.79,175.54,168.49,172.94,1939600
2025-10-24,174.71,178.1,170.48,176.35,2098500
2025-10-31,178.42,197.07,175.35,185.07,3855300
2025-11-07,184.92,193.83,180.4,188.19,2033400
2025-11-14,190.42,192.78,179.63,184.68,1743800
2025-11-21,184.68,187.35,176.48,178.99,3420000
2025-11-28,178.32,185.77,178.32,184.16,2359000
2025-12-05,182.8,185.53,173.37,180.99,3960500
2025-12-12,178.0,178.0,166.96,173.82,12198200
2025-12-19,175.94,176.62,171.64,176.5,4422700
2025-12-26,177.0,179.08,175.12,177.89,2230200
2026-01-02,177.74,178.49,172.72,174.21,4719500
2026-01-09,175.25,183.6,172.98,182.05,4949900
2026-01-16,180.94,185.0,180.29,183.65,2959700
2026-01-23,180.48,187.65,178.49,183.15,2751500
2026-01-30,183.75,185.82,178.08,182.3,3642300
2026-02-06,181.45,207.86,181.32,206.87,7503100
2026-02-13,207.01,207.98,196.28,203.11,6264900
2026-02-20,202.0,207.78,199.94,206.47,3048000
2026-02-27,205.44,209.7,200.12,202.41,3883800
2026-03-06,200.82,204.05,181.32,185.59,5183200
2026-03-13,181.96,193.73,178.0,187.76,5431300
2026-03-20,190.51,192.0,181.55,182.69,5046300
2026-03-27,186.9,196.56,184.62,184.69,4462500
2026-04-03,186.47,195.93,180.1,193.2,5492500
2026-04-10,193.15,218.99,191.43,216.9,5225400
2026-04-17,216.8,224.12,211.73,219.02,4739600
2026-04-24,219.21,223.21,215.61,218.62,3726700
2026-05-01,219.65,221.01,208.02,209.89,2615200
2026-05-08,209.38,225.26,205.44,206.15,4416200
2026-05-15,208.21,210.02,194.16,194.57,3849200
2026-05-22,195.16,197.0,189.3,195.01,2961700
2026-05-29,197.54,202.17,190.58,195.0,3096400
2026-06-05,191.73,197.22,187.47,191.45,3036000
2026-06-12,192.59,195.26,182.79,189.13,4405100
2026-06-19,193.23,198.21,190.92,196.81,5268900
2026-06-26,195.91,201.83,190.34,193.03,5728800
2026-07-03,191.66,197.79,184.07,186.8,3974700
2026-07-10,187.51,196.0,181.84,195.0,5114900
2026-07-17,193.56,198.84,189.8,192.51,4854800
2026-07-24,193.18,197.68,189.89,195.86,4099900
2026-07-31,196.91,199.94,188.08,195.98,4466800
2026-08-07,195.74,230.32,194.03,213.13,7433300
2026-08-14,214.0,223.42,210.33,219.4,3381100
2026-08-21,219.3,220.57,206.05,208.1,3388700
2026-08-28,208.23,211.35,201.76,202.99,2501400
2026-09-04,202.08,206.89,193.97,204.33,3561800
2026-09-11,204.12,204.81,193.27,204.14,2486400
2026-09-18,198.31,204.35,192.62,204.16,4288657
