Date,Open,High,Low,Close,Volume
2025-02-28,86.45,86.71,75.37,76.74,80682800
2025-03-07,77.94,79.75,74.08,79.01,72965400
2025-03-14,76.9,79.08,72.45,78.69,63580500
2025-03-21,77.11,79.48,75.27,75.84,57308200
2025-03-28,77.74,78.78,72.23,72.61,39701000
2025-04-04,71.6,74.8,57.97,59.09,74216000
2025-04-11,57.92,71.87,56.32,67.48,112014900
2025-04-18,68.64,69.54,62.95,63.76,52312200
2025-04-25,62.36,72.29,61.14,71.42,71285800
2025-05-02,70.95,75.49,68.53,74.52,57559700
2025-05-09,73.88,76.42,72.59,75.36,41344600
2025-05-16,80.67,86.04,80.67,84.43,57190000
2025-05-23,82.7,84.78,79.78,81.06,38736600
2025-05-30,83.04,86.26,79.49,80.79,46424400
2025-06-06,80.58,87.58,80.43,86.35,43944700
2025-06-13,87.1,91.99,87.02,89.52,53230300
2025-06-20,90.95,95.02,87.75,90.49,54170700
2025-06-27,91.37,98.02,90.29,97.2,54339100
2025-07-04,97.55,99.5,94.49,98.81,34030500
2025-07-11,98.36,102.03,97.71,101.73,36906400
2025-07-18,100.57,102.19,96.19,100.66,55359800
2025-07-25,100.88,102.59,96.32,96.96,51201700
2025-08-01,98.98,100.65,90.94,96.37,72232000
2025-08-08,97.43,102.23,94.27,101.75,52946100
2025-08-15,103.9,108.02,99.26,99.51,66960900
2025-08-22,99.0,102.55,97.14,100.08,61426100
2025-08-29,99.98,104.9,98.81,100.15,43988300
2025-09-05,95.77,103.01,94.11,102.95,42682900
2025-09-12,105.01,117.5,104.46,116.96,58873000
2025-09-19,117.8,128.7,117.03,126.92,68714800
2025-09-26,129.8,133.57,125.02,128.33,56301400
2025-10-03,133.08,147.91,130.81,145.81,62280800
2025-10-10,149.9,153.7,131.02,131.37,68314100
2025-10-17,138.09,147.58,134.04,141.51,48320600
2025-10-24,143.49,153.21,136.86,151.68,59005800
2025-10-31,156.14,165.22,154.28,157.46,54128800
2025-11-07,159.99,166.92,153.2,159.35,50893100
2025-11-14,164.56,167.15,145.37,148.26,56895000
2025-11-21,147.31,154.37,135.5,142.65,61362900
2025-11-28,145.6,156.97,144.43,156.0,46104800
2025-12-05,154.85,161.05,153.15,158.7,44761700
2025-12-12,161.98,169.69,159.09,160.52,48971900
2025-12-19,163.4,173.58,153.6,172.27,83091000
2025-12-26,175.68,179.8,171.49,178.07,25756900
2026-01-02,176.5,185.78,170.76,185.06,29227300
2026-01-09,190.12,219.59,190.12,218.36,80864000
2026-01-16,216.12,229.57,206.61,222.96,71315800
2026-01-23,218.21,236.1,213.87,217.94,46171900
2026-01-30,218.98,251.87,215.93,233.46,73416600
2026-02-06,233.33,246.62,204.57,231.01,71185400
2026-02-13,229.01,242.78,220.25,235.53,48009500
2026-02-20,231.45,245.76,228.88,244.92,32449300
2026-02-27,245.35,256.68,230.7,233.89,52099700
2026-03-06,229.28,233.83,198.45,199.33,55189500
2026-03-13,195.0,221.62,194.08,212.2,50120600
2026-03-20,217.95,236.84,215.0,228.36,68333900
2026-03-27,230.39,241.37,209.0,211.41,47188600
2026-04-03,214.56,225.5,198.6,218.44,41149000
2026-04-10,220.13,268.23,216.5,263.66,40755100
2026-04-17,263.12,273.5,255.48,267.6,44893200
2026-04-24,267.1,275.84,253.28,267.78,48205800
2026-05-01,267.76,268.83,241.6,256.72,47655800
2026-05-08,256.69,298.0,254.95,294.05,51871200
2026-05-15,292.51,302.0,276.48,284.72,43173000
2026-05-22,292.74,309.98,263.71,305.35,42462100
2026-05-29,314.77,333.33,308.74,318.18,37857900
2026-06-05,309.27,346.19,302.74,303.28,46902100
2026-06-12,318.55,373.82,306.01,366.81,64257700
2026-06-19,385.99,401.0,368.77,389.04,59102100
2026-06-26,398.39,409.75,361.41,379.09,79278200
2026-07-03,383.01,438.5,342.48,351.41,68588700
2026-07-10,365.34,369.95,313.1,350.33,56152300
2026-07-17,335.0,357.25,298.65,313.3,54173900
2026-07-24,321.15,328.14,301.68,305.21,43740900
2026-07-31,306.31,319.5,250.5,293.02,80965400
2026-08-07,283.34,323.64,276.84,311.35,49254000
2026-08-14,319.5,345.12,305.5,332.36,39091700
2026-08-21,337.87,345.28,302.95,314.0,42320100
2026-08-28,307.94,321.41,297.78,301.9,32353700
2026-09-04,303.19,310.3,278.04,307.65,35602200
2026-09-11,314.49,322.21,294.54,298.22,34479100
2026-09-18,275.0,288.27,265.37,288.11,61098100
2026-09-25,292.48,305.69,290.04,302.28,11241436
