Date,Open,High,Low,Close,Volume
2025-03-28,99.19,100.08,96.59,99.7,7436200
2025-04-04,99.98,102.94,95.05,95.79,13689900
2025-04-11,94.27,98.34,91.77,97.53,10885100
2025-04-18,98.09,100.08,97.14,98.65,6528800
2025-04-25,98.08,99.67,95.27,98.28,6808400
2025-05-02,98.25,100.14,96.17,99.48,8140200
2025-05-09,99.35,100.12,96.67,97.4,7513300
2025-05-16,96.93,98.04,93.27,98.02,10309500
2025-05-23,97.81,99.55,94.4,96.3,8229100
2025-05-30,96.95,97.16,94.07,96.88,5513100
2025-06-06,96.35,97.76,95.48,96.04,9007400
2025-06-13,95.82,97.43,94.96,95.7,8941400
2025-06-20,96.11,96.53,93.5,94.69,6870000
2025-06-27,95.21,96.77,94.65,95.31,9076900
2025-07-04,95.02,96.71,94.62,96.02,6203300
2025-07-11,96.02,96.61,94.2,96.2,8246900
2025-07-18,96.15,98.91,95.15,98.7,7808200
2025-07-25,98.72,101.58,98.7,100.1,5936900
2025-08-01,99.92,103.17,98.04,102.11,9590200
2025-08-08,102.56,103.59,101.05,101.39,6558500
2025-08-15,101.59,102.45,99.59,100.56,7201900
2025-08-22,100.56,103.41,99.85,101.95,7296000
2025-08-29,101.64,101.83,99.43,99.78,6476300
2025-09-05,99.63,101.17,98.91,100.63,5764000
2025-09-12,100.21,101.04,98.72,100.79,7172900
2025-09-19,100.67,101.04,97.9,99.13,6699300
2025-09-26,99.19,102.47,98.64,102.1,6727100
2025-10-03,102.28,104.52,101.74,103.74,9368900
2025-10-10,104.09,105.67,102.96,103.67,10601000
2025-10-17,103.53,106.23,103.26,105.52,8940400
2025-10-24,106.16,106.73,104.02,104.28,7038800
2025-10-31,104.38,104.94,101.61,102.02,6646400
2025-11-07,101.54,104.83,100.14,104.65,9772200
2025-11-14,104.03,105.92,103.8,105.02,7576200
2025-11-21,105.53,106.08,102.82,104.53,8861900
2025-11-28,104.41,106.61,103.27,106.35,4911900
2025-12-05,105.98,106.11,99.64,99.86,10707200
2025-12-12,100.1,100.36,96.57,97.27,8487800
2025-12-19,97.84,99.88,97.54,98.48,16409700
2025-12-26,98.07,99.94,97.97,99.81,4639600
2026-01-02,99.88,101.46,99.03,100.86,4297400
2026-01-09,100.36,101.28,97.89,99.91,8479100
2026-01-16,99.87,104.14,99.71,104.0,6970200
2026-01-23,103.95,104.79,101.57,102.32,5728000
2026-01-30,103.18,104.87,101.99,103.28,6752400
2026-02-06,103.6,106.17,102.15,105.09,9429300
2026-02-13,104.93,111.25,103.95,110.97,13952500
2026-02-20,111.89,112.66,108.26,110.05,6881700
2026-02-27,110.56,113.44,109.51,113.28,9798500
2026-03-06,113.1,113.64,109.52,111.52,9535200
2026-03-13,110.97,112.66,109.06,112.04,8367700
2026-03-20,113.0,113.93,105.66,106.06,9851000
2026-03-27,107.14,109.57,106.16,108.72,6508900
2026-04-03,110.32,112.28,108.66,111.68,6005400
2026-04-10,111.29,115.53,110.09,113.45,8267800
2026-04-17,113.18,113.3,110.25,112.71,7333300
2026-04-24,112.55,113.12,108.51,111.12,8087700
2026-05-01,111.39,115.59,110.63,113.56,8557100
2026-05-08,112.56,113.81,107.7,109.07,9042300
2026-05-15,109.74,110.48,106.24,106.36,9435300
2026-05-22,107.27,111.57,105.76,111.29,9727100
2026-05-29,112.17,112.17,107.58,107.97,8120600
2026-06-05,106.69,110.13,105.06,109.27,8769400
2026-06-12,108.93,110.25,106.14,109.0,6768700
2026-06-19,108.31,111.36,107.9,108.67,7176300
2026-06-26,108.67,118.32,108.6,118.32,12018500
2026-07-03,116.4,117.39,111.98,115.02,9893300
2026-07-10,114.61,116.4,111.54,112.94,7063700
2026-07-17,113.18,115.08,111.0,111.55,7894100
2026-07-24,111.91,114.82,109.02,113.78,6012500
2026-07-31,113.09,114.75,107.19,109.61,8178000
2026-08-07,108.96,110.56,107.04,108.84,8934300
2026-08-14,108.32,110.07,106.45,109.74,7787700
2026-08-21,109.24,110.94,106.05,106.13,7001800
2026-08-28,106.4,108.12,105.74,106.12,5370000
2026-09-04,105.19,107.25,104.79,106.47,7052800
2026-09-11,105.55,107.4,104.71,104.9,5602000
2026-09-18,105.18,105.67,102.21,102.23,9264800
2026-09-25,102.03,102.37,101.24,101.66,3420288
