Date,Open,High,Low,Close,Volume
2025-02-21,57.05,58.87,55.72,57.68,20305000
2025-02-28,57.68,61.5,56.39,58.16,28792200
2025-03-07,58.33,60.88,57.79,60.03,22133200
2025-03-14,60.29,61.35,56.92,58.19,26639000
2025-03-21,57.84,60.0,57.8,58.9,18851800
2025-03-28,58.97,61.08,58.47,60.04,17095000
2025-04-04,60.1,65.9,59.71,61.93,25862600
2025-04-11,61.64,66.03,59.66,63.86,29001200
2025-04-18,63.61,63.86,58.53,60.7,15130200
2025-04-25,60.71,62.42,56.06,57.69,26442100
2025-05-02,57.95,60.56,57.71,60.16,30364900
2025-05-09,60.35,63.42,59.05,62.79,25812900
2025-05-16,63.4,64.15,56.79,61.78,30900500
2025-05-23,61.7,62.21,55.79,56.41,20837400
2025-05-30,57.06,57.98,55.73,56.44,19188600
2025-06-06,55.1,55.79,54.01,55.16,21349500
2025-06-13,55.56,56.1,54.29,55.22,16774400
2025-06-20,55.23,55.75,53.99,54.4,25501300
2025-06-27,54.59,55.15,52.93,53.99,25009800
2025-07-04,53.83,57.46,33.3,33.31,143087400
2025-07-11,33.34,33.83,31.4,31.44,93969400
2025-07-18,31.46,31.62,27.88,27.95,82107400
2025-07-25,28.08,29.51,26.25,28.39,176333500
2025-08-01,28.16,28.37,25.11,25.91,104996700
2025-08-08,25.96,26.8,25.08,25.59,74900700
2025-08-15,25.4,28.68,25.23,28.49,71696900
2025-08-22,28.87,30.17,28.56,29.41,71199100
2025-08-29,29.4,29.49,28.24,29.04,43166100
2025-09-05,29.13,30.06,28.24,28.98,59825800
2025-09-12,29.02,36.14,28.33,33.26,106167100
2025-09-19,33.24,33.44,31.73,31.77,59369000
2025-09-26,31.67,35.42,31.65,34.86,63918300
2025-10-03,34.7,38.86,34.41,38.7,49593900
2025-10-10,38.68,39.28,35.55,35.76,55184100
2025-10-17,36.22,36.66,35.03,35.27,36428900
2025-10-24,35.23,36.53,33.0,34.07,48920600
2025-10-31,34.06,37.57,32.87,35.37,79083200
2025-11-07,35.28,37.92,33.76,37.56,49797700
2025-11-14,35.52,37.07,33.61,36.38,50169800
2025-11-21,36.38,38.15,34.39,36.5,40298800
2025-11-28,39.31,39.93,37.33,39.34,36993800
2025-12-05,39.03,39.34,37.41,38.34,29943400
2025-12-12,38.67,41.74,37.25,40.85,33269200
2025-12-19,41.11,41.25,38.02,39.02,37091400
2025-12-26,38.79,40.53,38.58,40.51,13807700
2026-01-02,40.55,42.07,40.51,41.78,16679400
2026-01-09,42.99,47.47,42.62,46.61,40489100
2026-01-16,45.5,47.68,44.79,45.75,26217400
2026-01-23,44.99,46.27,43.28,46.09,21129300
2026-01-30,46.05,46.53,40.12,43.32,39704900
2026-02-06,42.67,43.45,36.06,38.46,46515300
2026-02-13,38.43,40.83,37.71,40.58,32206400
2026-02-20,40.78,43.79,40.5,43.24,18367200
2026-02-27,42.83,44.93,41.75,44.88,24304500
2026-03-06,44.23,45.2,42.61,43.65,19003800
2026-03-13,43.37,43.82,33.85,34.45,49722700
2026-03-20,34.73,37.05,33.99,34.4,37044200
2026-03-27,34.72,34.78,31.77,32.0,41812900
2026-04-03,32.4,35.19,31.63,35.11,21595300
2026-04-10,35.2,37.75,35.05,37.3,26274700
2026-04-17,36.85,39.46,36.42,38.17,23270900
2026-04-24,38.41,41.88,38.07,41.82,22796900
2026-05-01,41.78,54.62,41.68,53.34,61477000
2026-05-08,53.02,56.35,52.0,55.96,32462300
2026-05-15,56.45,59.74,55.62,58.27,32369400
2026-05-22,58.11,60.76,57.22,59.14,18253000
2026-05-29,58.98,59.97,56.74,59.6,18813900
2026-06-05,59.9,63.5,58.23,62.33,23260000
2026-06-12,62.32,66.55,62.0,65.19,29433900
2026-06-19,64.62,65.11,59.9,61.02,30188000
2026-06-26,62.0,65.76,61.72,65.73,26732600
2026-07-03,65.2,69.29,63.71,67.86,20225600
2026-07-10,67.45,68.94,65.04,67.35,19764900
2026-07-17,67.9,69.36,63.2,66.44,20579500
2026-07-24,66.65,67.64,62.86,63.41,18519000
2026-07-31,63.83,64.95,56.67,62.22,38733100
2026-08-07,61.84,68.38,61.22,65.77,28923900
2026-08-14,66.32,67.86,64.12,67.47,15208600
2026-08-21,66.7,66.7,63.47,65.02,16265200
2026-08-28,64.79,67.68,64.28,64.75,17606100
2026-09-04,65.39,68.83,63.42,67.04,24690300
2026-09-11,66.16,68.21,61.81,66.42,17091000
2026-09-18,67.31,69.63,66.67,66.85,9336670
