Date,Open,High,Low,Close,Volume
2025-02-21,42.03,43.06,41.55,41.74,50738900
2025-02-28,41.94,42.0,40.24,41.66,71955300
2025-03-07,41.98,42.16,38.17,41.37,82230400
2025-03-14,41.22,42.17,39.62,41.1,72683300
2025-03-21,41.1,41.78,40.6,40.99,132008900
2025-03-28,41.32,43.35,41.13,41.88,71697900
2025-04-04,41.36,42.45,34.04,34.78,133557000
2025-04-11,33.04,36.48,31.11,33.96,171560700
2025-04-18,34.7,35.46,33.45,35.11,56126900
2025-04-25,34.72,35.59,33.63,34.52,85982400
2025-05-02,34.49,34.76,32.63,34.73,81122900
2025-05-09,33.91,34.99,33.23,34.55,68308200
2025-05-16,35.96,36.87,34.99,35.77,56467600
2025-05-23,35.38,35.47,33.1,33.66,57809400
2025-05-30,33.97,34.36,32.84,33.05,59178000
2025-06-06,33.74,34.37,32.83,33.87,64354400
2025-06-13,34.12,36.44,33.91,36.3,67966700
2025-06-20,36.14,36.6,35.49,35.84,79904000
2025-06-27,36.16,36.17,33.05,34.01,95192900
2025-07-04,33.9,36.0,33.45,35.65,55460200
2025-07-11,35.42,38.15,34.51,37.31,57650800
2025-07-18,37.02,37.12,33.17,33.32,156150900
2025-07-25,33.65,35.63,33.36,35.47,92727800
2025-08-01,35.65,36.19,32.36,33.05,75821200
2025-08-08,32.89,34.1,32.54,32.87,57004600
2025-08-15,33.09,33.55,32.15,32.99,57383200
2025-08-22,33.01,35.7,32.77,35.61,57055300
2025-08-29,35.6,37.05,35.01,36.84,68355400
2025-09-05,36.68,36.76,34.55,35.82,62787900
2025-09-12,36.11,36.57,35.17,35.57,88495400
2025-09-19,35.8,36.3,34.01,34.43,107308200
2025-09-26,33.59,35.92,33.43,35.52,86115100
2025-10-03,35.33,35.34,33.42,34.26,65041000
2025-10-10,34.55,35.1,31.72,31.72,79876600
2025-10-17,32.08,33.26,31.64,32.63,122168300
2025-10-24,32.95,36.64,32.5,35.83,91224700
2025-10-31,36.17,37.05,35.69,36.06,77336400
2025-11-07,36.1,37.31,35.79,36.66,78449100
2025-11-14,36.88,38.08,35.88,36.94,55352200
2025-11-21,36.82,36.93,34.65,36.19,68262400
2025-11-28,36.0,36.38,35.01,36.24,63925500
2025-12-05,36.25,39.0,35.51,38.46,70073300
2025-12-12,38.33,40.88,37.73,39.45,95855400
2025-12-19,39.41,39.5,37.49,38.08,80057200
2025-12-26,38.45,38.9,37.54,37.79,24081400
2026-01-02,37.85,40.44,37.69,40.2,35374800
2026-01-09,43.0,45.24,42.2,45.2,141019200
2026-01-16,45.4,47.73,44.37,46.73,98524500
2026-01-23,45.98,51.67,45.98,49.15,111738600
2026-01-30,49.7,51.47,47.3,48.38,115667600
2026-02-06,47.67,51.43,47.35,50.7,108367600
2026-02-13,50.48,52.4,49.79,50.39,94164800
2026-02-20,50.62,52.24,48.84,50.85,67916700
2026-02-27,50.91,52.33,50.06,51.34,64657000
2026-03-06,52.45,52.45,46.29,46.9,96753200
2026-03-13,46.87,48.77,43.55,44.72,100478900
2026-03-20,44.56,48.48,44.3,46.63,134194500
2026-03-27,47.51,53.7,47.08,53.5,108155700
2026-04-03,54.3,54.8,48.84,49.44,77305300
2026-04-10,49.4,53.75,49.18,51.92,67795100
2026-04-17,52.2,53.42,50.52,52.66,68161100
2026-04-24,52.39,56.9,51.26,56.15,87263500
2026-05-01,56.12,57.2,55.1,56.92,67546000
2026-05-08,56.74,56.97,52.73,53.27,57522800
2026-05-15,53.67,56.26,53.64,55.38,48991900
2026-05-22,55.15,57.88,55.11,57.28,62425900
2026-05-29,57.2,58.82,54.32,54.55,74969800
2026-06-05,55.04,58.12,53.97,54.87,56397000
2026-06-12,55.58,57.36,54.45,56.18,61692700
2026-06-19,55.37,55.66,47.61,48.09,92206200
2026-06-26,48.4,48.69,45.87,47.0,118521400
2026-07-03,46.92,47.29,44.59,45.13,50235400
2026-07-10,44.76,48.04,44.75,47.76,56812800
2026-07-17,48.37,48.73,46.43,46.99,45723600
2026-07-24,47.0,52.59,45.18,52.42,84958500
2026-07-31,52.3,53.2,48.37,49.59,70153900
2026-08-07,49.02,52.43,48.3,50.53,53782600
2026-08-14,50.76,53.99,50.67,53.77,45001900
2026-08-21,53.98,54.58,53.06,53.87,34427300
2026-08-28,53.62,57.42,51.98,57.33,66393300
2026-09-04,58.19,60.46,56.24,57.51,84454900
2026-09-11,57.81,59.25,55.15,56.06,55259600
2026-09-18,55.94,55.98,51.56,52.3,44182889
