Date,Open,High,Low,Close,Volume
2025-02-21,100.09,105.1,99.43,104.83,7521200
2025-02-28,104.52,107.64,102.42,104.32,9277000
2025-03-07,105.0,108.58,103.21,107.99,8259100
2025-03-14,107.69,111.95,103.44,109.97,12167000
2025-03-21,109.95,113.94,109.05,110.73,10349600
2025-03-28,110.93,113.08,109.33,112.26,5729500
2025-04-04,111.37,114.44,107.27,107.34,10602400
2025-04-11,105.36,108.51,98.91,102.35,15429100
2025-04-18,102.79,103.34,96.58,97.92,10668900
2025-04-25,97.5,102.63,93.1,101.51,8993500
2025-05-02,101.69,103.28,100.68,102.38,8300700
2025-05-09,99.59,99.82,89.92,95.21,20248500
2025-05-16,96.64,99.88,95.0,96.95,13892700
2025-05-23,95.96,96.27,90.2,92.64,13713900
2025-05-30,93.6,94.64,91.44,92.17,10516500
2025-06-06,91.54,92.98,89.22,92.38,6826500
2025-06-13,92.54,95.35,91.13,91.28,6993500
2025-06-20,91.42,92.37,89.66,91.22,9859700
2025-06-27,90.79,92.99,89.85,91.46,14203100
2025-07-04,91.32,94.78,90.6,93.67,5622900
2025-07-11,93.31,96.92,92.13,93.79,10186600
2025-07-18,94.14,95.95,92.97,93.19,9655300
2025-07-25,93.32,97.92,92.58,97.55,7255100
2025-08-01,96.91,97.16,89.33,90.62,8461800
2025-08-08,90.5,101.93,90.11,99.26,12567100
2025-08-15,99.54,103.57,98.78,102.75,7590600
2025-08-22,102.84,107.77,101.79,107.71,6682300
2025-08-29,108.0,108.29,104.19,106.1,5890700
2025-09-05,105.72,106.2,103.73,105.73,4301600
2025-09-12,105.4,105.5,101.95,103.08,6670700
2025-09-19,103.16,103.5,98.45,100.09,9873600
2025-09-26,99.4,103.6,96.22,98.24,6312600
2025-10-03,98.06,101.11,96.06,100.78,4937600
2025-10-10,101.03,101.31,94.64,94.71,5153700
2025-10-17,94.91,102.1,94.01,101.92,7306900
2025-10-24,102.33,106.88,101.81,103.03,6896500
2025-10-31,103.15,103.51,98.0,100.56,6510000
2025-11-07,99.9,103.7,85.33,88.5,21817000
2025-11-14,87.96,91.28,86.51,89.91,10792800
2025-11-21,89.79,92.99,88.49,92.18,10666900
2025-11-28,93.18,98.34,92.53,97.52,7260400
2025-12-05,97.06,97.79,92.14,94.28,10598600
2025-12-12,93.97,94.3,90.57,91.59,12797200
2025-12-19,91.82,93.09,88.5,89.13,13713800
2025-12-26,88.81,91.03,88.81,90.77,4335100
2026-01-02,90.97,91.42,89.5,90.02,4256100
2026-01-09,90.27,95.32,89.61,92.85,10175400
2026-01-16,92.8,93.62,85.76,87.31,15534700
2026-01-23,86.52,89.0,85.83,86.6,8594600
2026-01-30,86.76,88.06,84.59,87.07,9454400
2026-02-06,86.69,90.09,85.76,89.91,10481200
2026-02-13,88.9,97.22,87.37,96.45,16999500
2026-02-20,96.53,99.7,96.31,98.75,9455400
2026-02-27,98.69,101.49,98.13,98.44,8702100
2026-03-06,97.35,99.72,90.92,94.11,9755000
2026-03-13,93.01,95.31,90.31,93.2,12183800
2026-03-20,93.55,95.25,87.35,87.87,10754400
2026-03-27,88.73,89.61,85.83,88.57,8949200
2026-04-03,89.37,91.85,87.61,90.89,8525400
2026-04-10,90.54,94.19,90.32,93.12,8631000
2026-04-17,92.53,97.81,92.24,94.78,9534800
2026-04-24,94.41,96.25,89.66,91.26,9526700
2026-05-01,91.28,93.78,79.83,82.9,24464100
2026-05-08,82.5,84.5,82.04,82.33,10245100
2026-05-15,82.31,85.2,79.12,83.7,11655000
2026-05-22,84.24,87.22,83.61,85.5,11495900
2026-05-29,85.28,85.68,81.58,82.33,9268900
2026-06-05,82.44,88.78,81.62,87.33,10841400
2026-06-12,87.4,90.5,86.01,88.57,9689200
2026-06-19,88.67,89.72,86.59,87.97,10675500
2026-06-26,88.34,93.34,87.05,93.1,10329000
2026-07-03,92.66,92.88,83.72,87.47,11823100
2026-07-10,87.47,91.94,86.33,91.34,9095400
2026-07-17,91.69,95.48,88.59,91.12,13934000
2026-07-24,91.31,92.38,87.87,91.35,8175000
2026-07-31,91.29,97.6,90.88,93.93,13872200
2026-08-07,95.57,101.8,94.77,96.55,16459600
2026-08-14,96.66,101.16,94.28,100.65,13511300
2026-08-21,99.78,101.95,97.87,100.98,6952800
2026-08-28,101.32,102.12,99.2,100.91,6667300
2026-09-04,100.2,102.86,96.84,98.07,6690700
2026-09-11,97.05,97.23,91.45,93.49,8441300
2026-09-18,95.25,99.18,93.71,95.36,13688473
