Date,Open,High,Low,Close,Volume
2025-02-28,230.7,235.86,225.89,235.69,18744800
2025-03-07,235.47,238.59,212.85,218.04,18295800
2025-03-14,214.37,216.99,207.54,214.61,19943400
2025-03-21,213.52,222.68,213.27,218.09,13778200
2025-03-28,220.92,224.21,214.93,216.13,11775500
2025-04-04,215.7,227.0,198.51,198.6,20705100
2025-04-11,192.2,211.63,186.67,208.14,21148700
2025-04-18,212.0,215.15,204.55,208.66,10464000
2025-04-25,208.64,221.5,176.24,177.53,33994800
2025-05-02,179.0,187.04,176.5,184.37,20190300
2025-05-09,183.89,186.83,180.88,184.07,18926000
2025-05-16,187.23,191.91,157.35,166.66,46342200
2025-05-23,166.05,169.73,158.56,159.34,30774700
2025-05-30,161.3,162.83,156.3,162.79,34697700
2025-06-06,161.76,167.89,157.57,166.71,27057200
2025-06-13,167.39,169.66,162.38,163.02,17444800
2025-06-20,163.97,165.77,159.76,163.38,20186200
2025-06-27,169.04,177.36,166.5,172.33,25168200
2025-07-04,173.06,175.79,170.55,175.55,11437000
2025-07-11,175.25,175.92,164.05,165.52,20885700
2025-07-18,166.65,168.93,164.09,165.74,21494100
2025-07-25,166.87,167.39,128.22,142.03,59136800
2025-08-01,142.13,144.05,134.82,135.33,30853800
2025-08-08,135.28,136.7,131.06,133.24,26344700
2025-08-15,133.69,137.86,131.64,136.7,19120100
2025-08-22,136.65,140.42,135.51,139.68,21972100
2025-08-29,139.65,139.94,136.24,138.18,18129800
2025-09-05,137.57,138.62,134.03,135.05,15155400
2025-09-12,134.6,136.6,131.96,134.32,20855700
2025-09-19,135.2,135.88,130.76,131.8,23220000
2025-09-26,130.83,131.97,128.08,129.56,28920700
2025-10-03,129.57,130.64,124.89,127.56,23823900
2025-10-10,128.0,128.35,122.62,122.63,21255100
2025-10-17,122.62,125.17,117.84,121.65,22080900
2025-10-24,122.29,126.72,121.89,125.17,16293500
2025-10-31,126.36,128.78,64.52,66.69,207018700
2025-11-07,66.0,67.48,60.95,63.7,86393100
2025-11-14,63.91,66.95,62.67,63.42,28729800
2025-11-21,63.57,64.2,59.56,60.84,33322100
2025-11-28,60.36,62.4,59.8,61.47,31646700
2025-12-05,61.44,67.72,60.46,66.28,47671600
2025-12-12,66.3,69.35,65.43,68.75,71009500
2025-12-19,69.3,69.43,67.18,67.94,85055300
2025-12-26,68.04,69.11,66.94,67.5,21618200
2026-01-02,67.39,68.59,65.07,65.59,22175000
2026-01-09,65.19,70.41,64.51,69.85,37727100
2026-01-16,69.44,69.53,65.97,66.29,64322000
2026-01-23,65.88,67.63,64.18,67.56,32557800
2026-01-30,67.5,67.91,62.67,63.73,45561000
2026-02-06,63.72,63.75,57.79,60.0,55345300
2026-02-13,60.0,63.64,58.53,59.36,58837500
2026-02-20,60.72,64.4,60.56,61.47,36663800
2026-02-27,60.63,63.13,57.9,62.29,41419400
2026-03-06,61.1,64.52,59.89,63.1,27997300
2026-03-13,62.3,62.37,55.87,56.74,32073400
2026-03-20,56.92,59.56,56.08,57.07,34310200
2026-03-27,58.02,58.51,52.91,53.9,31423300
2026-04-03,54.2,57.2,53.78,56.16,29918000
2026-04-10,56.21,58.19,54.92,56.09,28444500
2026-04-17,55.9,64.34,55.7,63.97,29097600
2026-04-24,63.97,65.29,60.28,60.84,23112600
2026-05-01,60.41,63.92,60.41,62.14,22342100
2026-05-08,62.15,64.03,54.64,55.48,45212100
2026-05-15,54.99,55.73,52.17,55.33,34026000
2026-05-22,55.31,57.7,54.46,57.13,34687500
2026-05-29,56.83,57.35,55.06,56.56,27479300
2026-06-05,56.8,59.08,53.0,54.43,39164000
2026-06-12,54.12,54.39,51.78,53.78,24404500
2026-06-19,49.31,52.31,47.37,47.86,71577700
2026-06-26,47.88,49.56,47.04,49.45,45736700
2026-07-03,50.03,53.15,47.24,52.33,30095800
2026-07-10,52.25,55.36,49.77,50.45,37234500
2026-07-17,51.08,52.23,49.48,50.63,33602800
2026-07-24,50.49,51.95,49.65,51.02,25056500
2026-07-31,51.53,56.0,51.18,53.94,31526100
2026-08-07,54.86,56.63,49.56,52.41,70195700
2026-08-14,52.35,55.98,50.63,54.39,40728300
2026-08-21,54.01,54.04,50.89,52.58,28820700
2026-08-28,52.65,53.78,51.66,53.18,21139300
2026-09-04,52.71,53.99,51.19,53.0,32066900
2026-09-11,52.56,52.62,48.37,51.58,38681800
2026-09-18,51.88,52.9,47.14,47.19,35456400
2026-09-25,47.26,47.77,45.88,46.48,12576786
