Date,Open,High,Low,Close,Volume
2025-02-21,462.65,464.33,440.69,444.32,11652900
2025-02-28,445.11,447.65,432.1,438.56,13645300
2025-03-07,440.65,453.26,434.7,449.4,13727700
2025-03-14,443.11,444.54,374.5,394.74,33184100
2025-03-21,394.12,399.94,382.45,387.26,24522500
2025-03-28,392.47,404.5,384.76,385.71,18856600
2025-04-04,380.0,388.0,348.8,349.07,21859600
2025-04-11,335.54,365.72,332.01,352.47,31164800
2025-04-18,359.51,362.05,341.31,348.8,15234000
2025-04-25,344.57,369.31,338.64,367.72,16694000
2025-05-02,368.05,383.56,363.56,380.87,13856700
2025-05-09,379.29,388.77,375.05,383.28,12633900
2025-05-16,394.33,421.77,392.76,417.13,16386300
2025-05-23,413.53,422.95,407.15,407.69,11934000
2025-05-30,412.76,417.86,410.47,415.09,10938600
2025-06-06,408.88,421.48,396.73,416.92,13157000
2025-06-13,417.3,419.82,383.75,391.68,25990000
2025-06-20,392.99,405.0,373.76,376.92,26600400
2025-06-27,377.59,390.31,374.24,385.83,20581200
2025-07-04,387.3,392.58,372.73,379.31,18937800
2025-07-11,378.9,386.6,362.7,363.35,19551100
2025-07-18,363.19,368.32,358.71,365.79,14842300
2025-07-25,366.49,376.0,363.13,370.74,11959300
2025-08-01,371.03,376.16,347.46,347.8,19334600
2025-08-08,351.16,351.21,332.65,341.05,21875100
2025-08-15,334.53,357.29,330.04,354.85,19775000
2025-08-22,355.68,364.24,347.0,362.09,14880700
2025-08-29,362.56,364.65,349.11,356.7,15123100
2025-09-05,350.24,354.67,331.5,348.97,16845600
2025-09-12,348.86,366.5,341.61,349.36,39871500
2025-09-19,350.5,370.86,345.05,365.9,32360900
2025-09-26,364.16,368.73,347.8,360.37,21090400
2025-10-03,362.04,363.17,340.05,346.74,23019800
2025-10-10,346.93,357.34,336.94,337.51,19078600
2025-10-17,339.25,340.28,327.5,333.26,18592800
2025-10-24,334.64,360.19,334.25,353.52,16153900
2025-10-31,355.57,363.7,333.1,340.31,20716900
2025-11-07,340.31,342.46,323.03,326.95,18258900
2025-11-14,328.0,340.0,325.0,331.11,14750400
2025-11-21,331.11,332.38,311.59,324.19,19035000
2025-11-28,325.0,325.77,315.57,320.13,14006600
2025-12-05,316.39,348.59,316.11,346.26,21935700
2025-12-12,347.45,362.71,333.79,356.43,30993800
2025-12-19,352.6,358.34,343.88,355.86,26028900
2025-12-26,355.59,359.67,350.58,353.8,8634900
2026-01-02,353.37,356.68,331.64,333.3,12806300
2026-01-09,330.11,343.95,327.44,333.95,17740400
2026-01-16,327.77,330.67,295.42,296.12,29780000
2026-01-23,294.32,303.84,288.33,301.07,21950500
2026-01-30,301.4,306.3,284.6,293.25,25348200
2026-02-06,297.01,299.38,264.04,268.38,32978100
2026-02-13,267.05,270.79,251.1,263.97,36301500
2026-02-20,265.24,269.13,254.36,258.61,20448500
2026-02-27,254.14,263.67,244.28,262.41,29546400
2026-03-06,257.6,285.36,257.06,283.62,24647300
2026-03-13,281.32,285.2,247.16,249.32,42483800
2026-03-20,248.25,258.91,241.0,248.15,40368100
2026-03-27,248.95,251.02,233.16,234.84,24935100
2026-04-03,236.78,245.01,235.0,242.92,16321600
2026-04-10,242.84,247.44,224.13,225.35,22820400
2026-04-17,227.14,254.51,226.5,244.45,28596600
2026-04-24,249.49,258.75,233.52,245.44,34250600
2026-05-01,240.77,253.56,236.28,250.71,22571500
2026-05-08,249.99,259.44,246.1,253.04,22088900
2026-05-15,250.53,255.41,231.74,247.6,21742900
2026-05-22,247.31,265.09,242.11,244.76,24146100
2026-05-29,242.57,260.63,236.66,259.21,20809200
2026-06-05,270.0,275.44,249.05,251.44,29299500
2026-06-12,249.06,250.74,196.9,204.02,59469900
2026-06-19,206.88,211.99,190.12,195.16,43475500
2026-06-26,193.39,203.48,191.2,202.73,38270100
2026-07-03,206.67,222.15,201.31,219.72,27563700
2026-07-10,216.1,230.74,212.9,223.64,25683300
2026-07-17,226.75,240.15,218.0,237.25,28276000
2026-07-24,235.67,236.66,210.88,225.11,23628700
2026-07-31,230.39,266.28,229.79,250.41,35980200
2026-08-07,258.25,270.16,245.46,265.21,22235500
2026-08-14,263.06,273.4,255.1,264.02,20997400
2026-08-21,259.9,277.1,251.2,275.3,21161500
2026-08-28,275.0,294.09,265.04,291.52,20532000
2026-09-04,287.65,294.53,263.93,266.51,23687800
2026-09-11,262.81,262.81,241.51,252.23,30828000
2026-09-18,261.51,266.1,249.3,250.5,15005916
