Date,Open,High,Low,Close,Volume
2025-02-28,184.84,185.41,174.07,176.5,10357500
2025-03-07,178.18,181.47,165.82,179.55,12348000
2025-03-14,178.48,181.76,159.35,162.5,10330100
2025-03-21,161.01,167.09,157.67,165.22,9613700
2025-03-28,167.61,171.54,164.72,164.85,6750300
2025-04-04,162.05,170.58,147.06,152.06,9742100
2025-04-11,152.27,166.21,145.79,152.23,12637600
2025-04-18,154.28,156.48,145.9,153.75,5575500
2025-04-25,151.47,167.89,144.9,146.74,12630800
2025-05-02,147.01,160.82,145.79,158.01,12465600
2025-05-09,156.89,161.43,152.52,158.28,6250200
2025-05-16,169.86,176.85,168.0,171.28,9658800
2025-05-23,168.99,172.39,158.57,161.56,8202900
2025-05-30,164.71,165.13,158.96,160.17,7439000
2025-06-06,161.95,163.53,157.26,160.33,6802000
2025-06-13,161.11,170.26,159.42,160.18,7662500
2025-06-20,161.2,161.4,155.55,156.46,7124100
2025-06-27,155.87,164.16,155.05,163.68,12129400
2025-07-04,163.82,172.62,160.57,171.03,6796100
2025-07-11,169.75,173.26,163.63,167.73,6764400
2025-07-18,166.52,167.6,159.2,162.09,6930600
2025-07-25,162.82,174.79,162.25,167.09,6949600
2025-08-01,166.48,167.56,141.73,141.85,16901700
2025-08-08,142.04,152.49,141.88,144.46,9580300
2025-08-15,144.53,153.55,140.91,151.14,8784100
2025-08-22,151.32,160.06,147.17,159.13,9619400
2025-08-29,158.52,158.87,147.44,150.97,9508900
2025-09-05,148.65,154.15,140.71,150.71,8456400
2025-09-12,150.9,151.29,144.47,144.89,7659800
2025-09-19,145.33,149.88,140.09,140.84,11754300
2025-09-26,140.83,143.4,133.69,138.59,11118800
2025-10-03,139.64,145.21,136.6,141.33,10664700
2025-10-10,141.52,146.94,134.2,134.31,9385300
2025-10-17,135.56,140.49,134.03,138.04,9992500
2025-10-24,138.58,145.0,134.43,136.12,8711100
2025-10-31,136.26,146.99,134.03,140.42,13578500
2025-11-07,140.22,143.37,135.12,139.9,12499100
2025-11-14,139.91,141.52,131.46,132.29,8493700
2025-11-21,132.15,136.66,126.01,134.28,11578600
2025-11-28,133.95,136.38,131.75,135.29,6777300
2025-12-05,136.39,156.73,136.0,155.15,16829700
2025-12-12,157.03,163.19,147.86,159.49,14032000
2025-12-19,160.14,160.9,153.89,157.39,14754800
2025-12-26,158.4,160.46,157.0,159.49,4237300
2026-01-02,159.68,161.5,156.0,159.19,6075100
2026-01-09,159.02,173.68,158.16,173.13,9790800
2026-01-16,171.24,178.59,169.38,175.65,9595900
2026-01-23,171.86,181.25,168.0,174.3,8595400
2026-01-30,173.93,175.79,169.99,173.2,8285900
2026-02-06,173.33,208.74,173.33,202.47,20483000
2026-02-13,201.43,202.82,183.87,193.21,15688900
2026-02-20,192.98,202.87,190.73,201.39,7872600
2026-02-27,201.38,203.86,188.68,203.05,9645500
2026-03-06,202.67,221.63,191.14,193.97,13164100
2026-03-13,190.77,198.92,176.05,180.75,11221200
2026-03-20,183.34,188.35,177.91,183.92,11188400
2026-03-27,189.81,193.22,182.89,188.34,10672800
2026-04-03,189.46,203.48,189.28,198.0,9416500
2026-04-10,198.0,212.22,196.47,208.35,10458800
2026-04-17,208.01,220.18,203.51,217.76,7480300
2026-04-24,216.21,227.08,215.69,219.98,7550300
2026-05-01,220.2,233.79,205.37,205.81,15397400
2026-05-08,200.03,203.33,189.99,198.33,10364900
2026-05-15,197.71,204.41,186.89,203.12,8759600
2026-05-22,203.23,210.96,198.96,210.47,7234900
2026-05-29,213.26,226.12,212.19,225.15,9121700
2026-06-05,219.32,249.14,218.13,242.57,10650600
2026-06-12,244.96,252.03,223.63,245.75,9705400
2026-06-19,243.38,244.39,217.7,221.04,10832500
2026-06-26,222.49,228.06,216.1,218.79,9693900
2026-07-03,216.85,221.82,212.45,217.65,5978800
2026-07-10,217.32,228.98,214.48,227.63,7870800
2026-07-17,229.53,238.51,223.74,233.84,7079700
2026-07-24,234.36,237.15,227.22,232.99,6738300
2026-07-31,232.14,233.92,205.16,212.14,11958200
2026-08-07,213.14,220.0,209.56,216.36,8587600
2026-08-14,215.26,219.74,207.65,210.97,8207200
2026-08-21,207.89,213.62,202.23,206.47,6099500
2026-08-28,208.36,209.74,196.41,198.63,6320300
2026-09-04,198.06,201.76,179.34,185.87,12387600
2026-09-11,185.98,188.91,177.54,179.79,6119200
2026-09-18,179.58,183.14,171.63,173.0,10647400
2026-09-25,173.0,178.19,169.65,177.31,3561877
