Date,Open,High,Low,Close,Volume
2025-02-28,97.59,101.24,95.68,100.14,3197000
2025-03-07,99.93,100.79,97.39,99.25,4810900
2025-03-14,98.44,100.01,92.53,95.98,3812600
2025-03-21,96.0,99.65,95.96,97.1,3056700
2025-03-28,98.23,101.96,97.79,100.78,2894200
2025-04-04,100.15,103.17,97.78,97.96,3892700
2025-04-11,95.22,104.5,92.91,102.17,6489900
2025-04-18,104.0,104.55,101.68,103.35,4218800
2025-04-25,103.16,114.38,94.96,113.37,7021100
2025-05-02,113.44,117.52,113.44,116.64,5305000
2025-05-09,117.13,118.27,115.16,116.41,3653000
2025-05-16,116.6,121.28,115.51,120.87,4317400
2025-05-23,120.63,121.96,118.03,118.9,2719100
2025-05-30,119.74,122.09,118.9,120.9,2749900
2025-06-06,120.66,123.13,119.52,121.54,2747400
2025-06-13,121.16,121.5,117.81,120.92,3153500
2025-06-20,121.01,122.01,117.4,119.18,3251600
2025-06-27,119.38,122.82,118.79,122.2,3460100
2025-07-04,121.58,123.0,117.63,119.04,2527500
2025-07-11,119.5,120.35,116.39,118.43,4434000
2025-07-18,118.59,120.15,105.7,110.01,8297500
2025-07-25,110.17,112.22,107.11,107.67,4257000
2025-08-01,107.79,111.65,106.71,108.53,4918400
2025-08-08,109.06,118.48,107.95,117.58,6520300
2025-08-15,117.57,120.73,116.9,120.38,3162200
2025-08-22,120.45,124.67,119.97,122.83,3422400
2025-08-29,122.9,124.09,121.05,121.76,3713300
2025-09-05,121.5,125.86,121.43,125.58,2565800
2025-09-12,125.66,127.15,122.25,126.05,2924900
2025-09-19,125.92,126.3,123.39,124.06,3482400
2025-09-26,124.38,127.86,124.32,126.7,2434100
2025-10-03,126.64,127.35,122.64,123.23,3381300
2025-10-10,123.2,125.84,121.98,122.15,3014800
2025-10-17,122.47,124.72,116.32,124.55,2881900
2025-10-24,125.0,127.99,124.04,126.13,2821100
2025-10-31,126.62,127.64,107.52,113.85,7683300
2025-11-07,112.76,119.27,111.88,115.27,4987800
2025-11-14,113.61,117.21,111.47,113.46,3363300
2025-11-21,113.27,115.86,110.69,114.35,3371500
2025-11-28,114.88,117.5,112.5,116.22,2063100
2025-12-05,115.91,116.56,111.96,112.5,3783400
2025-12-12,112.46,113.21,105.71,107.0,6345500
2025-12-19,107.26,109.04,106.12,106.39,6722400
2025-12-26,106.29,108.16,105.9,107.52,2969600
2026-01-02,107.9,108.56,103.58,106.37,3685600
2026-01-09,106.05,108.47,102.84,102.93,4690900
2026-01-16,102.93,103.53,98.24,100.5,7353400
2026-01-23,99.9,100.95,97.79,98.4,4302400
2026-01-30,98.42,99.0,93.37,94.53,6085000
2026-02-06,94.44,115.71,92.77,105.39,10533300
2026-02-13,105.57,115.21,105.45,110.14,10395500
2026-02-20,110.87,112.98,105.93,106.55,4153700
2026-02-27,105.94,108.22,103.74,107.88,4753200
2026-03-06,106.93,109.72,104.89,106.95,4239200
2026-03-13,106.14,109.56,98.84,100.37,5348300
2026-03-20,101.06,103.56,95.67,95.86,4801700
2026-03-27,97.8,99.89,96.57,97.57,3677400
2026-04-03,98.08,99.67,94.98,97.39,3418300
2026-04-10,102.08,109.35,101.3,107.25,6807500
2026-04-17,107.15,108.62,104.48,106.39,4068000
2026-04-24,106.29,107.15,98.93,101.98,3966800
2026-05-01,101.57,109.32,98.28,107.48,6827100
2026-05-08,106.73,109.26,103.4,106.1,5629600
2026-05-15,106.14,109.89,103.77,106.64,4040300
2026-05-22,106.75,108.31,101.15,104.96,3725300
2026-05-29,104.47,106.92,103.25,105.85,2703900
2026-06-05,104.82,105.82,99.78,104.01,4124500
2026-06-12,103.09,105.26,100.77,101.47,3913600
2026-06-19,101.59,101.96,96.43,98.03,4622300
2026-06-26,97.82,104.27,97.19,101.33,9113600
2026-07-03,101.11,106.63,99.22,106.46,3826900
2026-07-10,106.46,112.01,104.88,110.16,5365600
2026-07-17,110.75,114.44,106.08,112.21,5177700
2026-07-24,112.21,116.06,109.49,112.89,3820100
2026-07-31,113.34,117.17,109.04,111.07,3065300
2026-08-07,112.18,127.0,109.23,125.23,6576400
2026-08-14,124.22,127.5,122.05,123.59,4974500
2026-08-21,122.58,123.95,120.1,120.31,4247100
2026-08-28,120.71,122.32,118.77,120.85,4638300
2026-09-04,120.44,123.15,119.1,121.79,3683700
2026-09-11,120.68,124.25,119.0,121.71,2786200
2026-09-18,123.05,124.78,119.7,121.75,4610200
2026-09-25,121.74,124.84,120.07,122.21,1743287
