Date,Open,High,Low,Close,Volume
2025-02-28,178.53,182.29,174.25,177.3,11339752
2025-03-07,178.07,181.23,174.77,180.46,11039307
2025-03-14,179.63,185.02,174.51,177.66,13487779
2025-03-21,177.48,183.58,176.89,181.0,16551391
2025-03-28,180.94,182.25,177.87,178.85,9562515
2025-04-04,178.45,180.66,161.12,163.0,18599947
2025-04-11,160.99,166.51,151.75,158.63,18509381
2025-04-18,160.86,162.56,155.97,156.22,12496509
2025-04-25,156.22,163.55,152.37,161.23,13023499
2025-05-02,162.12,162.99,130.59,132.69,36882149
2025-05-09,132.41,134.03,128.4,131.46,25292830
2025-05-16,134.69,139.78,132.89,137.9,23975038
2025-05-23,137.29,139.31,133.33,134.73,16072739
2025-05-30,135.97,138.7,134.94,135.68,12361549
2025-06-06,134.58,136.85,132.03,136.36,16089018
2025-06-13,136.78,138.62,134.98,135.39,16117767
2025-06-20,135.51,136.35,132.14,132.41,17924516
2025-06-27,132.2,135.43,131.68,134.32,17892334
2025-07-04,134.13,140.82,133.72,138.49,12819852
2025-07-11,138.58,141.32,135.49,138.34,15338793
2025-07-18,137.55,142.77,135.67,140.61,30497980
2025-07-25,140.6,146.16,137.82,145.69,14408072
2025-08-01,145.35,145.79,137.18,138.66,17325403
2025-08-08,138.6,152.42,135.38,152.12,22804798
2025-08-15,152.16,154.87,149.77,154.04,17190827
2025-08-22,153.95,157.41,152.73,156.97,11553703
2025-08-29,156.68,156.82,149.95,151.71,10082889
2025-09-05,151.53,152.51,144.44,151.25,9893616
2025-09-12,150.14,151.19,146.89,146.89,11017555
2025-09-19,147.12,149.39,145.57,147.04,9516342
2025-09-26,146.46,147.92,140.02,145.13,8472156
2025-10-03,145.13,153.56,143.49,152.21,9609832
2025-10-10,152.45,153.05,146.31,146.67,6801766
2025-10-17,146.92,149.03,140.65,148.66,10868859
2025-10-24,148.81,152.07,146.0,146.09,11948024
2025-10-31,146.23,147.48,138.05,140.5,13886806
2025-11-07,140.39,141.66,127.59,139.81,26531376
2025-11-14,139.01,153.88,138.31,151.76,19884667
2025-11-21,151.14,154.37,147.84,151.51,15729552
2025-11-28,151.63,153.92,149.98,152.53,7572344
2025-12-05,152.01,154.18,148.93,152.48,9756239
2025-12-12,150.94,159.39,148.21,157.93,12935477
2025-12-19,157.93,159.15,152.59,153.77,22517707
2025-12-26,154.15,155.74,153.16,154.35,5084056
2026-01-02,154.25,154.47,151.32,153.25,5251071
2026-01-09,152.61,162.73,152.2,159.39,11652411
2026-01-16,159.43,164.52,156.01,162.82,9850369
2026-01-23,160.99,163.21,153.8,158.64,11157475
2026-01-30,159.38,163.52,156.45,159.97,11496336
2026-02-06,159.59,167.52,158.17,165.11,16666633
2026-02-13,160.38,182.75,157.52,175.89,26689554
2026-02-20,176.16,185.5,175.51,185.39,9659200
2026-02-27,184.75,187.35,174.03,176.48,16706600
2026-03-06,174.08,176.8,164.33,167.12,11879100
2026-03-13,165.0,167.06,158.2,159.36,14977300
2026-03-20,160.61,163.44,153.75,154.13,12792100
2026-03-27,156.68,160.19,154.09,154.51,10760400
2026-04-03,154.68,158.96,153.18,154.51,8632800
2026-04-10,153.59,159.23,152.99,154.22,11073900
2026-04-17,153.93,159.95,152.79,158.54,16274300
2026-04-24,157.65,159.61,152.06,152.14,14063000
2026-05-01,152.0,153.5,144.51,149.31,14966800
2026-05-08,149.0,155.28,143.0,149.43,20234600
2026-05-15,148.71,149.64,142.02,143.47,17940100
2026-05-22,143.95,148.88,141.82,147.63,13790200
2026-05-29,147.63,150.74,143.96,147.12,13064600
2026-06-05,146.15,153.24,143.13,151.16,11009200
2026-06-12,150.01,152.55,144.4,146.24,9495700
2026-06-19,146.6,147.94,140.63,143.98,12422800
2026-06-26,142.44,156.89,140.11,155.92,23580500
2026-07-03,154.73,158.72,149.69,158.08,8677800
2026-07-10,157.95,159.49,148.23,151.94,8367600
2026-07-17,152.56,163.14,148.34,158.17,9096600
2026-07-24,157.76,158.27,151.97,156.36,6948600
2026-07-31,157.09,169.1,157.09,165.62,10227400
2026-08-07,167.75,179.4,166.8,176.86,11519700
2026-08-14,176.49,185.32,175.63,183.4,7997300
2026-08-21,181.89,192.3,180.72,192.0,9588400
2026-08-28,191.73,193.07,187.03,189.52,6969000
2026-09-04,187.88,191.76,184.05,184.74,8029400
2026-09-11,181.75,182.2,175.2,177.85,6622100
2026-09-18,180.05,186.63,179.42,180.94,13710100
2026-09-25,181.25,182.83,179.98,181.62,1597134
