Date,Open,High,Low,Close,Volume
2025-02-21,13.23,13.34,12.64,12.64,11818300
2025-02-28,12.68,13.08,12.4,12.73,23084900
2025-03-07,12.96,13.11,12.47,13.02,25723300
2025-03-14,12.93,13.71,12.57,13.66,37118700
2025-03-21,13.74,15.03,13.73,14.98,136813900
2025-03-28,14.73,14.76,13.96,13.98,49112700
2025-04-04,13.5,13.66,10.88,11.06,63691800
2025-04-11,10.59,11.96,10.46,11.59,75178300
2025-04-18,11.61,12.04,11.5,11.87,24795400
2025-04-25,11.76,12.29,11.58,12.27,30498300
2025-05-02,12.47,12.76,12.1,12.3,28349000
2025-05-09,12.34,12.58,12.24,12.53,19774100
2025-05-16,12.75,13.57,12.75,13.54,40603300
2025-05-23,13.62,13.91,13.34,13.54,37851500
2025-05-30,13.88,14.2,13.62,14.12,30758900
2025-06-06,13.98,14.06,13.7,13.84,25186900
2025-06-13,13.85,13.87,13.42,13.61,17560900
2025-06-20,13.69,13.82,13.36,13.51,16663400
2025-06-27,13.24,13.95,13.23,13.89,17028500
2025-07-04,13.76,13.96,13.65,13.96,17431400
2025-07-11,13.62,13.7,13.45,13.69,17820900
2025-07-18,13.6,13.68,13.19,13.29,16578500
2025-07-25,13.4,14.87,13.35,14.67,20308700
2025-08-01,14.2,14.3,13.84,13.92,23646800
2025-08-08,13.89,14.56,13.62,14.56,14602700
2025-08-15,14.56,16.16,14.48,15.9,17263300
2025-08-22,15.61,15.72,15.19,15.6,16457900
2025-08-29,15.5,15.57,15.16,15.29,14851400
2025-09-05,15.15,15.5,14.86,15.27,17178900
2025-09-12,15.45,15.88,15.37,15.57,19259500
2025-09-19,15.67,15.9,15.46,15.85,15107300
2025-09-26,15.96,16.24,15.8,16.04,9312100
2025-10-03,15.92,16.09,15.33,15.76,16017000
2025-10-10,15.52,15.58,14.62,14.62,16861200
2025-10-17,14.85,15.29,14.72,15.0,16911500
2025-10-24,15.45,15.49,14.72,14.77,12524900
2025-10-31,14.91,15.26,14.86,15.13,17735200
2025-11-07,15.11,15.22,14.88,15.08,17148100
2025-11-14,15.18,15.95,15.08,15.79,17007400
2025-11-21,15.51,15.68,14.88,15.2,24325900
2025-11-28,15.19,15.87,15.16,15.78,9804700
2025-12-05,15.93,16.39,15.63,16.28,31302000
2025-12-12,16.14,16.14,15.37,16.01,25610000
2025-12-19,16.48,16.56,15.52,15.74,19736000
2025-12-26,15.84,16.18,15.77,15.89,7169100
2026-01-02,15.85,16.01,15.75,15.97,7038600
2026-01-09,16.18,17.14,16.12,17.09,16707200
2026-01-16,17.2,18.9,17.16,18.9,17989600
2026-01-23,18.29,18.45,17.77,17.88,15311300
2026-01-30,17.8,18.33,17.75,18.05,15341200
2026-02-06,17.81,19.17,17.81,19.14,18351600
2026-02-13,19.02,20.15,18.92,19.73,20077100
2026-02-20,18.78,19.45,18.74,19.36,12481700
2026-02-27,19.34,19.52,18.28,18.64,20340900
2026-03-06,17.75,18.18,16.73,17.04,24715500
2026-03-13,16.86,17.79,16.31,16.43,26023500
2026-03-20,16.7,16.99,16.39,16.45,20200500
2026-03-27,16.62,17.16,16.3,16.33,17946400
2026-04-03,16.5,17.92,16.26,17.48,16166000
2026-04-10,17.51,18.6,17.3,18.05,14950000
2026-04-17,17.92,18.65,17.89,18.51,13411800
2026-04-24,18.35,18.35,17.06,17.29,17065100
2026-05-01,17.51,18.04,17.38,17.69,13475000
2026-05-08,17.73,18.48,17.56,17.95,11247900
2026-05-15,18.22,19.05,18.18,18.84,18919000
2026-05-22,19.19,19.68,18.97,19.4,18231500
2026-05-29,19.36,19.44,18.59,18.71,12966600
2026-06-05,18.76,20.23,18.74,19.91,14762400
2026-06-12,20.04,20.16,19.57,20.16,16066700
2026-06-19,20.34,21.18,20.15,21.08,13791200
2026-06-26,20.95,21.15,19.73,20.16,16838200
2026-07-03,19.95,20.85,19.78,20.61,10914400
2026-07-10,20.95,21.73,20.91,21.65,16393000
2026-07-17,22.03,22.83,21.19,21.32,20443400
2026-07-24,21.45,23.08,21.38,22.89,14621500
2026-07-31,23.17,23.25,21.86,22.45,19958700
2026-08-07,22.74,22.87,21.81,22.49,16017900
2026-08-14,22.14,23.24,22.07,23.06,10933900
2026-08-21,22.89,23.15,21.49,22.04,15855900
2026-08-28,21.87,23.01,21.81,22.9,10281900
2026-09-04,22.93,24.26,22.72,24.09,15056600
2026-09-11,23.97,23.98,23.14,23.89,11720900
2026-09-18,23.91,23.98,22.91,23.5,12084314
