Date,Open,High,Low,Close,Volume
2025-02-28,5.49,5.49,4.86,5.15,118129800
2025-03-07,5.3,5.76,4.89,5.57,103155000
2025-03-14,5.44,6.12,5.01,6.03,99328700
2025-03-21,6.09,6.84,6.07,6.21,114084300
2025-03-28,6.25,6.65,6.04,6.09,85728900
2025-04-04,5.99,6.0,4.75,4.86,103251400
2025-04-11,4.74,6.1,4.58,5.92,114570500
2025-04-18,5.7,6.51,5.69,6.03,60323200
2025-04-25,6.35,6.43,5.57,5.67,75990700
2025-05-02,5.61,5.71,5.21,5.31,72560300
2025-05-09,5.47,7.85,5.27,7.84,110140500
2025-05-16,7.4,7.84,7.15,7.46,102947800
2025-05-23,7.46,7.98,7.32,7.81,64133700
2025-05-30,7.65,8.46,7.65,8.08,60421100
2025-06-06,8.44,9.69,8.26,9.37,97661900
2025-06-13,9.46,9.6,9.06,9.26,72079900
2025-06-20,9.2,9.3,8.74,8.9,58995000
2025-06-27,8.94,9.25,8.46,8.71,67133200
2025-07-04,8.79,9.18,8.7,9.12,37095700
2025-07-11,8.96,9.66,8.75,9.59,56696700
2025-07-18,9.65,9.97,8.82,9.08,50349700
2025-07-25,9.24,9.75,9.12,9.28,46826600
2025-08-01,9.19,9.22,8.57,8.68,50609300
2025-08-08,8.81,11.72,8.81,11.65,86871500
2025-08-15,11.05,11.97,10.92,11.69,94400300
2025-08-22,11.63,12.3,11.23,12.07,45340800
2025-08-29,12.12,13.18,12.05,13.15,53507000
2025-09-05,13.79,14.75,12.92,14.67,77862700
2025-09-12,14.88,15.75,14.15,15.53,66343100
2025-09-19,15.37,17.48,15.2,17.42,117708500
2025-09-26,18.15,18.83,17.16,18.44,81954600
2025-10-03,19.1,19.49,17.86,18.73,71004700
2025-10-10,19.14,21.8,18.61,19.56,85941600
2025-10-17,20.84,23.62,20.64,21.05,78254200
2025-10-24,22.06,22.34,17.5,18.65,74856200
2025-10-31,17.85,19.0,16.33,17.17,74908200
2025-11-07,15.94,16.07,13.78,14.69,124116300
2025-11-14,15.27,16.03,14.04,14.81,100695800
2025-11-21,14.65,15.17,13.55,13.99,84224800
2025-11-28,14.14,17.29,14.0,17.27,62573200
2025-12-05,17.64,17.88,15.65,15.86,72215400
2025-12-12,15.91,18.18,15.24,17.25,93660000
2025-12-19,17.85,18.54,16.3,18.25,104383500
2025-12-26,19.28,19.73,18.08,19.19,76277300
2026-01-02,18.21,18.88,16.94,17.55,72401900
2026-01-09,18.01,20.53,17.8,20.4,109193100
2026-01-16,21.51,22.6,20.17,22.58,123672100
2026-01-23,23.25,26.5,22.43,26.11,128419300
2026-01-30,27.67,27.77,20.02,20.44,196321100
2026-02-06,20.22,22.13,19.08,21.44,148565100
2026-02-13,21.86,23.71,20.91,22.42,100864900
2026-02-20,21.44,24.81,20.58,24.63,107259400
2026-02-27,24.9,27.38,23.54,27.15,96136800
2026-03-06,26.76,27.2,21.67,22.64,101751000
2026-03-13,21.7,24.04,20.07,20.19,91475900
2026-03-20,20.69,21.34,17.08,17.67,145763600
2026-03-27,17.39,19.24,16.02,17.13,352555800
2026-04-03,17.52,20.12,16.11,19.09,139262300
2026-04-10,19.14,20.89,18.22,20.24,95427800
2026-04-17,19.82,21.47,19.28,20.38,84464800
2026-04-24,19.82,20.09,18.2,19.31,80648600
2026-05-01,19.09,19.18,17.01,17.65,97659100
2026-05-08,17.29,20.02,17.0,18.56,109555300
2026-05-15,19.02,20.4,17.58,17.61,105131800
2026-05-22,17.8,18.32,16.55,17.63,87498900
2026-05-29,18.03,19.34,17.28,19.32,84357800
2026-06-05,18.76,19.87,16.15,16.37,130517400
2026-06-12,16.85,17.38,15.23,17.2,165882600
2026-06-19,18.59,19.47,17.02,17.51,293751200
2026-06-26,17.11,17.68,15.15,16.02,331300300
2026-07-03,15.98,17.95,15.82,17.3,127085300
2026-07-10,17.45,17.65,14.83,15.98,104843200
2026-07-17,15.57,16.49,13.93,14.35,97825300
2026-07-24,14.28,16.45,13.97,15.13,187994400
2026-07-31,15.33,15.47,14.02,14.91,156409400
2026-08-07,14.74,17.61,14.65,17.39,231836700
2026-08-14,17.22,19.35,16.99,18.81,198041400
2026-08-21,19.3,21.88,18.49,20.97,195230500
2026-08-28,21.26,22.45,20.36,21.13,183384100
2026-09-04,20.98,22.16,19.76,21.24,175763700
2026-09-11,21.05,21.49,19.92,20.58,89782300
2026-09-18,19.76,20.48,18.48,19.76,210017900
2026-09-25,19.83,19.95,19.45,19.49,3372721
