Date,Open,High,Low,Close,Volume
2025-02-21,130.04,133.01,119.2,121.91,4562700
2025-02-28,122.26,126.34,121.59,124.23,2780300
2025-03-07,124.24,125.84,119.89,125.28,2857700
2025-03-14,124.81,127.44,109.88,111.54,4441300
2025-03-21,111.27,115.35,109.53,111.19,4214600
2025-03-28,112.6,115.46,111.13,112.46,2823200
2025-04-04,113.3,116.68,102.95,105.03,3985400
2025-04-11,101.83,114.4,99.84,113.01,6837800
2025-04-18,113.49,114.04,106.07,108.99,3187100
2025-04-25,107.94,114.28,105.78,112.12,2684000
2025-05-02,112.59,116.84,111.64,115.93,3497200
2025-05-09,114.91,118.88,112.0,114.84,4906800
2025-05-16,117.51,120.07,115.47,119.87,3328200
2025-05-23,117.6,119.99,113.05,115.31,2461100
2025-05-30,117.06,121.35,116.36,120.54,2316300
2025-06-06,119.64,122.59,118.0,121.03,2071800
2025-06-13,121.37,122.67,117.89,119.26,1668000
2025-06-20,118.71,120.96,118.0,120.09,2402900
2025-06-27,119.83,122.63,118.07,120.85,4160800
2025-07-04,120.86,125.22,119.36,124.23,1752000
2025-07-11,123.85,129.78,121.89,125.67,2488000
2025-07-18,125.53,126.51,123.07,124.93,1708700
2025-07-25,125.18,127.71,123.24,125.42,1603300
2025-08-01,124.93,125.67,119.93,120.91,2673500
2025-08-08,121.95,126.0,114.75,115.5,4716100
2025-08-15,114.78,125.79,113.66,123.27,4504200
2025-08-22,123.48,127.25,119.12,126.78,3801000
2025-08-29,126.38,128.23,124.73,127.25,2754900
2025-09-05,126.89,129.84,124.92,128.0,1505200
2025-09-12,127.35,128.88,125.4,127.6,3154100
2025-09-19,128.0,128.54,123.0,123.75,3326100
2025-09-26,123.7,125.01,120.52,121.63,2113400
2025-10-03,121.99,124.19,120.56,123.22,2513400
2025-10-10,123.84,123.84,117.05,117.32,1788900
2025-10-17,118.31,122.5,116.94,119.02,2107200
2025-10-24,119.01,122.17,118.97,120.19,1871900
2025-10-31,120.35,120.57,114.45,118.59,1869700
2025-11-07,118.52,127.5,117.38,126.35,3864900
2025-11-14,125.81,130.55,124.41,129.63,3078700
2025-11-21,129.31,131.58,125.96,131.27,2177000
2025-11-28,130.87,134.63,130.28,132.39,1604300
2025-12-05,130.98,134.09,130.56,132.85,1885200
2025-12-12,133.11,134.14,127.8,128.0,3127100
2025-12-19,128.2,131.0,126.34,127.31,3409700
2025-12-26,126.01,127.65,125.44,126.55,1254000
2026-01-02,126.83,127.85,123.82,124.12,1625700
2026-01-09,124.09,129.97,123.21,129.41,2306300
2026-01-16,129.41,134.41,127.34,132.26,2029600
2026-01-23,130.99,133.06,128.16,128.7,2023800
2026-01-30,128.74,129.4,126.39,128.31,1642400
2026-02-06,128.62,134.18,124.56,133.23,2641300
2026-02-13,132.75,136.69,130.43,131.79,2722900
2026-02-20,132.72,134.53,126.62,133.98,2986600
2026-02-27,132.19,138.7,129.74,137.74,3554900
2026-03-06,136.52,139.76,135.23,136.04,2712900
2026-03-13,135.01,137.5,132.0,134.14,2657900
2026-03-20,133.52,135.12,123.77,124.57,3394400
2026-03-27,127.09,130.26,122.94,123.77,3197600
2026-04-03,123.91,128.04,122.31,127.64,2877800
2026-04-10,127.02,133.99,126.48,133.43,1993100
2026-04-17,132.76,139.36,131.5,135.04,2262000
2026-04-24,134.62,136.5,132.34,134.35,2400500
2026-05-01,134.87,140.86,134.26,140.35,2771900
2026-05-08,139.53,158.69,137.35,157.93,4904300
2026-05-15,157.16,157.66,144.11,145.54,4750500
2026-05-22,145.59,153.72,145.59,153.1,3007100
2026-05-29,153.17,154.97,150.87,152.46,1920900
2026-06-05,151.92,152.42,148.61,151.42,2288200
2026-06-12,152.06,154.69,148.9,154.35,2647100
2026-06-19,154.61,155.64,148.34,149.65,2984800
2026-06-26,149.19,156.68,148.35,156.1,5236300
2026-07-03,156.25,158.44,153.91,157.56,2132100
2026-07-10,157.58,162.96,154.4,155.18,2634400
2026-07-17,155.18,164.38,154.85,162.32,2686000
2026-07-24,161.47,162.51,156.83,159.46,2048000
2026-07-31,160.24,166.33,158.3,159.96,4173600
2026-08-07,160.56,163.94,155.6,160.93,4645800
2026-08-14,160.9,160.9,153.0,155.47,3222400
2026-08-21,154.64,154.69,149.19,150.77,2880700
2026-08-28,151.36,154.72,149.61,150.38,2209600
2026-09-04,149.73,152.61,147.77,150.76,2098900
2026-09-11,151.23,151.23,147.21,149.08,1509800
2026-09-18,149.38,149.96,147.02,147.82,838401
