Date,Open,High,Low,Close,Volume
2025-04-04,44.58,46.12,37.16,37.64,8157700
2025-04-11,36.15,40.24,34.71,37.58,10871500
2025-04-18,38.29,42.28,37.04,41.37,4991300
2025-04-25,40.92,42.02,39.36,41.58,4148800
2025-05-02,41.72,42.29,39.62,42.08,4112300
2025-05-09,41.45,41.87,38.88,40.57,6713900
2025-05-16,42.26,43.71,40.73,41.36,4775700
2025-05-23,40.93,41.5,39.45,39.67,3346500
2025-05-30,40.17,40.7,39.13,39.69,3454600
2025-06-06,40.5,42.21,38.69,41.33,12181600
2025-06-13,41.22,43.12,41.03,42.52,8378800
2025-06-20,42.31,42.69,40.5,40.72,5420300
2025-06-27,41.35,41.35,37.8,38.22,9664200
2025-07-04,38.35,38.81,37.47,38.05,6788300
2025-07-11,38.11,38.9,36.04,38.57,11144500
2025-07-18,38.72,39.04,36.34,38.71,7160800
2025-07-25,38.87,39.01,37.15,37.91,6413000
2025-08-01,38.2,38.51,36.02,36.6,8311200
2025-08-08,36.73,39.19,36.43,37.81,14417800
2025-08-15,37.93,38.74,36.89,37.79,10696000
2025-08-22,37.72,39.01,36.6,38.99,19335300
2025-08-29,39.0,40.53,38.69,39.85,9490700
2025-09-05,39.47,40.09,37.11,37.28,9508000
2025-09-12,37.5,39.82,36.44,38.57,7793400
2025-09-19,38.6,38.83,36.65,37.4,10432200
2025-09-26,37.31,40.34,37.07,39.71,10582500
2025-10-03,39.35,39.47,37.76,39.01,8096200
2025-10-10,39.49,39.56,36.48,36.59,9051000
2025-10-17,36.91,37.37,35.65,36.35,6754100
2025-10-24,36.41,38.35,36.4,37.26,7477100
2025-10-31,37.61,37.89,36.27,37.56,6398800
2025-11-07,37.3,37.9,36.11,37.55,8608500
2025-11-14,37.85,39.28,36.58,37.95,6355100
2025-11-21,38.0,38.07,35.1,35.99,7783300
2025-11-28,35.99,36.75,35.26,36.53,5300100
2025-12-05,36.68,41.62,36.67,40.65,9621500
2025-12-12,40.14,41.01,39.75,40.34,7321200
2025-12-19,40.34,40.56,37.7,37.91,12651200
2025-12-26,38.45,39.01,37.72,38.11,5353900
2026-01-02,38.2,39.3,38.13,38.78,5591000
2026-01-09,39.5,39.68,35.45,36.54,12975700
2026-01-16,36.54,38.92,36.19,36.94,8880100
2026-01-23,37.28,40.04,36.62,39.63,8670100
2026-01-30,40.0,43.0,38.81,42.34,14075500
2026-02-06,41.32,43.4,40.4,42.89,12073300
2026-02-13,43.07,44.45,42.61,44.25,12050700
2026-02-20,44.3,45.81,43.33,45.64,12956400
2026-02-27,45.74,47.84,44.16,46.54,19853600
2026-03-06,47.68,48.0,43.48,44.1,39217300
2026-03-13,44.24,44.77,42.98,44.25,18909300
2026-03-20,44.51,49.08,44.13,48.09,25618200
2026-03-27,46.83,48.4,46.45,47.85,12115500
2026-04-03,48.26,48.38,44.98,46.47,11921200
2026-04-10,46.3,47.25,44.42,45.12,7980200
2026-04-17,45.9,47.47,44.05,45.4,9926700
2026-04-24,46.1,48.02,45.4,47.57,7243400
2026-05-01,47.95,49.94,47.63,49.9,6331600
2026-05-08,50.0,51.13,46.08,46.79,9689800
2026-05-15,47.44,49.01,46.8,48.98,6583300
2026-05-22,49.0,49.45,46.55,46.89,7571400
2026-05-29,46.5,47.06,44.68,45.5,7061300
2026-06-05,46.34,47.08,45.28,45.46,8211000
2026-06-12,45.99,46.76,43.43,44.38,10247700
2026-06-19,43.2,44.04,42.57,43.21,10285800
2026-06-26,43.13,44.13,42.47,42.57,9840300
2026-07-03,42.46,42.84,40.35,40.75,8509400
2026-07-10,40.3,43.04,40.17,42.03,9307800
2026-07-17,42.66,44.74,42.61,44.38,7214600
2026-07-24,44.2,46.0,43.92,45.13,6074300
2026-07-31,44.33,44.71,42.03,44.61,7458600
2026-08-07,43.32,43.93,40.75,40.82,10773000
2026-08-14,41.51,42.99,40.86,42.29,7620200
2026-08-21,42.33,45.46,42.16,45.27,8834900
2026-08-28,44.9,45.2,43.8,44.18,6296600
2026-09-04,44.97,45.43,44.05,44.39,4862600
2026-09-11,45.0,46.0,44.37,44.71,4544600
2026-09-18,45.42,46.14,42.23,42.27,14118200
2026-09-25,42.0,42.08,41.34,42.05,934789
