Date,Open,High,Low,Close,Volume
2025-02-28,45.33,46.13,43.94,45.77,16866400
2025-03-07,45.9,46.37,40.57,41.64,25676300
2025-03-14,40.63,40.98,39.1,40.7,33584300
2025-03-21,40.51,41.8,40.12,41.19,32602400
2025-03-28,41.9,43.04,39.92,40.25,18501500
2025-04-04,39.8,41.68,32.6,34.27,28132900
2025-04-11,33.5,38.12,32.77,34.82,39886300
2025-04-18,35.58,36.62,34.87,35.45,28091600
2025-04-25,35.13,38.04,33.95,37.06,23295800
2025-05-02,37.13,38.76,35.9,38.65,21166100
2025-05-09,38.17,39.35,37.93,39.12,19990100
2025-05-16,41.21,42.19,41.16,41.82,22144600
2025-05-23,41.22,41.77,38.8,39.57,15617400
2025-05-30,40.17,40.54,39.67,40.35,21701200
2025-06-06,40.17,41.44,39.4,41.37,23740800
2025-06-13,41.58,42.5,40.17,40.33,28016700
2025-06-20,40.82,41.9,40.25,41.71,21407200
2025-06-27,41.45,44.6,41.38,44.43,24780800
2025-07-04,44.7,47.92,44.58,47.72,22422900
2025-07-11,47.45,48.16,46.75,47.67,29241000
2025-07-18,47.57,49.68,46.08,48.58,40129400
2025-07-25,48.65,49.98,48.18,49.49,24884400
2025-08-01,49.45,49.75,45.9,46.82,19794300
2025-08-08,47.01,47.87,46.53,47.28,20706000
2025-08-15,47.36,49.43,46.79,48.28,17889900
2025-08-22,48.19,50.78,48.01,50.77,19179800
2025-08-29,50.64,52.53,50.37,52.28,16474500
2025-09-05,51.4,52.85,50.99,51.71,14264000
2025-09-12,51.87,52.31,50.92,51.82,18830600
2025-09-19,51.86,53.78,50.42,53.55,30104400
2025-09-26,53.0,53.89,52.28,53.38,19730200
2025-10-03,54.5,54.5,52.21,53.82,23524800
2025-10-10,54.2,55.24,49.21,49.25,28523100
2025-10-17,50.12,53.31,47.96,49.31,36200000
2025-10-24,49.47,52.51,49.4,52.18,19546600
2025-10-31,52.5,52.92,50.03,50.87,18878500
2025-11-07,50.78,51.96,50.03,51.7,18380600
2025-11-14,51.92,53.49,50.86,51.69,16717000
2025-11-21,51.45,52.66,49.0,52.3,22393300
2025-11-28,52.14,54.64,51.97,54.1,13298800
2025-12-05,53.93,56.17,53.78,55.46,25890500
2025-12-12,55.64,59.31,55.09,58.39,38742200
2025-12-19,58.63,59.33,57.9,59.19,24301600
2025-12-26,59.33,60.1,59.3,59.83,9197200
2026-01-02,59.85,59.95,58.25,59.39,13655400
2026-01-09,59.88,62.16,59.48,60.53,23530700
2026-01-16,59.81,61.34,58.91,60.82,26897800
2026-01-23,59.99,65.88,59.5,62.64,33605200
2026-01-30,62.83,64.13,62.25,62.98,23755500
2026-02-06,63.02,68.36,62.71,68.12,29095100
2026-02-13,67.6,68.79,63.58,65.1,26576500
2026-02-20,64.91,66.29,63.66,65.29,19741500
2026-02-27,65.0,65.43,59.47,60.19,28091300
2026-03-06,59.15,61.4,56.5,58.04,30210900
2026-03-13,57.71,59.83,55.49,55.64,27658700
2026-03-20,56.44,57.75,55.75,57.02,24560000
2026-03-27,58.72,60.17,57.29,57.78,20427100
2026-04-03,58.11,61.48,57.12,60.99,18651100
2026-04-10,60.93,65.27,60.63,64.17,20911400
2026-04-17,63.62,66.06,63.29,64.45,29869800
2026-04-24,64.01,66.85,63.62,63.79,25033300
2026-05-01,64.36,65.85,63.39,64.42,17576200
2026-05-08,63.96,66.0,63.34,63.73,20453700
2026-05-15,64.29,64.29,59.74,60.86,19485100
2026-05-22,61.05,63.4,60.18,62.89,16565200
2026-05-29,63.24,64.03,61.03,62.26,19125300
2026-06-05,61.25,64.57,60.28,63.98,23359400
2026-06-12,64.31,67.88,63.78,67.65,22849200
2026-06-19,68.69,68.75,66.42,67.08,21697200
2026-06-26,67.49,71.21,67.16,70.4,22290200
2026-07-03,70.09,72.46,69.49,70.98,18895300
2026-07-10,70.35,72.94,67.96,70.34,28303200
2026-07-17,70.49,74.7,69.54,72.39,30523500
2026-07-24,72.62,73.7,70.7,71.88,20561900
2026-07-31,72.23,73.07,70.04,71.65,21058000
2026-08-07,71.67,74.54,71.53,72.67,14581100
2026-08-14,72.17,74.86,71.87,74.73,14609500
2026-08-21,74.4,75.33,69.3,69.86,15681900
2026-08-28,69.95,71.0,69.32,69.71,10567700
2026-09-04,69.36,71.18,67.67,70.78,18155000
2026-09-11,70.59,71.0,68.45,70.48,13331500
2026-09-18,70.29,71.11,65.66,67.04,22127100
2026-09-25,67.0,67.68,64.65,65.35,4788930
