Date,Open,High,Low,Close,Volume
2025-01-24,194.27,202.91,193.75,197.98,2148500
2025-01-31,191.06,191.06,178.82,185.0,3371900
2025-02-07,178.89,189.57,178.02,185.91,2763900
2025-02-14,186.84,197.9,182.79,196.85,6287600
2025-02-21,196.85,201.39,181.81,183.18,2692900
2025-02-28,183.15,184.67,172.76,180.47,3746200
2025-03-07,182.37,182.37,159.32,165.27,5284000
2025-03-14,161.69,166.08,153.74,162.86,4362700
2025-03-21,161.39,167.61,159.57,162.62,4421700
2025-03-28,165.53,171.41,155.15,156.43,3034300
2025-04-04,152.46,163.12,129.26,136.08,5718500
2025-04-11,129.72,156.01,125.21,148.42,5855000
2025-04-18,151.96,153.44,143.99,151.15,2472500
2025-04-25,149.98,162.59,142.14,161.6,3618800
2025-05-02,162.51,164.22,151.45,163.03,4952000
2025-05-09,159.96,165.29,156.35,161.85,3090700
2025-05-16,172.74,176.54,169.52,173.31,3069500
2025-05-23,169.22,173.17,161.7,164.68,2292000
2025-05-30,167.51,175.36,166.04,167.89,3223500
2025-06-06,167.0,175.22,161.98,173.38,2184100
2025-06-13,175.33,181.02,172.51,173.27,3155600
2025-06-20,176.26,180.53,171.36,178.14,3411300
2025-06-27,176.16,187.75,175.05,185.46,2858900
2025-07-04,185.75,194.92,183.0,194.29,2023600
2025-07-11,192.68,203.83,188.96,199.04,3236500
2025-07-18,198.33,206.97,195.43,205.87,3523200
2025-07-25,207.35,215.12,203.22,214.43,3130600
2025-08-01,215.29,219.07,197.96,203.49,5831500
2025-08-08,204.87,211.93,200.6,204.28,3222300
2025-08-15,204.31,215.97,201.35,206.22,2245700
2025-08-22,206.11,222.42,205.67,222.2,2543600
2025-08-29,221.39,228.35,219.57,219.84,2906100
2025-09-05,215.88,224.01,214.04,219.18,2887100
2025-09-12,220.6,220.86,211.77,214.64,2985500
2025-09-19,215.22,220.05,207.39,208.77,4391300
2025-09-26,207.91,214.67,203.4,213.78,3132700
2025-10-03,215.05,218.47,208.69,215.87,2395900
2025-10-10,217.58,226.93,208.16,208.29,2590700
2025-10-17,212.09,223.42,207.39,213.78,2589000
2025-10-24,216.91,226.31,213.48,225.54,1935600
2025-10-31,228.02,263.37,219.62,259.53,6006200
2025-11-07,259.18,261.69,250.44,255.43,2743500
2025-11-14,258.3,268.27,250.84,256.75,3309100
2025-11-21,259.01,261.37,240.55,251.59,3528400
2025-11-28,251.4,268.48,243.0,267.41,1584400
2025-12-05,263.92,275.04,263.08,273.36,1840600
2025-12-12,273.88,279.04,257.12,260.39,2645000
2025-12-19,263.13,263.47,243.24,251.41,3779800
2025-12-26,254.66,257.69,250.69,253.97,1108900
2026-01-02,253.28,254.43,243.69,252.12,1345100
2026-01-09,253.8,273.25,253.8,269.3,2521500
2026-01-16,267.44,285.2,264.83,281.63,2429600
2026-01-23,276.46,291.01,274.15,286.41,1505000
2026-01-30,287.5,294.69,283.1,289.43,1565100
2026-02-06,289.2,318.75,289.08,315.27,4061400
2026-02-13,315.23,319.68,269.82,307.1,5879900
2026-02-20,304.8,308.99,293.0,296.99,2179900
2026-02-27,294.12,299.34,281.36,289.5,2511200
2026-03-06,285.37,298.15,263.77,264.13,2816400
2026-03-13,258.1,275.83,249.62,256.11,4037300
2026-03-20,260.97,264.08,244.08,250.02,3122500
2026-03-27,259.55,280.55,257.42,262.13,2467400
2026-04-03,264.69,285.24,256.27,277.45,1966500
2026-04-10,276.78,305.21,273.65,303.51,2408400
2026-04-17,302.23,324.34,299.05,319.06,2333300
2026-04-24,318.11,330.0,313.28,316.68,2261100
2026-05-01,317.84,355.56,297.48,354.59,5092300
2026-05-08,352.81,368.9,339.79,355.31,3182100
2026-05-15,359.64,374.0,353.56,358.72,3704900
2026-05-22,359.73,367.84,329.62,363.57,2561100
2026-05-29,368.0,377.27,358.12,361.17,1563400
2026-06-05,355.24,377.9,349.0,354.31,2494900
2026-06-12,359.05,365.95,333.21,346.77,2805900
2026-06-19,355.56,369.24,347.47,365.36,1941000
2026-06-26,366.26,371.07,342.89,347.33,2804400
2026-07-03,345.05,353.98,306.06,307.89,3471800
2026-07-10,309.59,336.62,299.64,335.02,4394900
2026-07-17,333.46,344.03,314.12,327.86,4004900
2026-07-24,331.48,334.39,318.36,332.48,2639500
2026-07-31,333.25,357.65,308.54,343.49,5111600
2026-08-07,341.09,385.37,341.09,363.74,3092500
2026-08-14,366.62,377.64,356.8,361.55,2298400
2026-08-21,363.16,373.07,348.93,349.16,813898
