Date,Open,High,Low,Close,Volume
2025-02-21,21.25,21.88,21.24,21.63,37714900
2025-02-28,21.66,22.05,21.38,21.96,54904200
2025-03-07,21.91,21.99,21.23,21.85,39709500
2025-03-14,21.78,22.11,20.88,21.61,41427000
2025-03-21,21.69,21.97,21.57,21.68,37002700
2025-03-28,21.8,21.82,20.54,20.66,42369300
2025-04-04,19.79,20.33,18.64,18.83,55955900
2025-04-11,18.12,19.29,16.6,17.5,75795100
2025-04-18,17.84,18.32,17.51,17.9,32164500
2025-04-25,17.8,19.3,17.39,19.21,30539000
2025-05-02,19.28,20.11,19.06,19.32,41574700
2025-05-09,19.24,19.39,18.93,19.23,33558800
2025-05-16,19.51,19.93,19.38,19.87,31261700
2025-05-23,19.52,19.83,18.43,18.79,34678700
2025-05-30,18.99,19.26,18.79,18.95,43430700
2025-06-06,18.9,19.08,18.58,19.06,33036400
2025-06-13,19.1,19.51,19.06,19.18,33026300
2025-06-20,19.28,19.44,18.98,19.13,34311300
2025-06-27,19.14,19.58,18.75,19.41,44088300
2025-07-04,18.8,19.58,18.64,19.49,33446300
2025-07-11,19.48,19.86,19.31,19.72,29423100
2025-07-18,19.74,19.87,19.39,19.87,33020000
2025-07-25,19.96,20.87,19.75,20.86,42112200
2025-08-01,20.85,21.0,20.21,20.51,31848400
2025-08-08,20.6,20.99,20.48,20.6,27892700
2025-08-15,20.62,20.89,20.4,20.83,30009100
2025-08-22,20.79,21.2,20.52,21.13,32613700
2025-08-29,21.1,21.19,20.86,21.19,29328900
2025-09-05,20.88,22.18,20.81,22.09,29184300
2025-09-12,22.09,22.45,21.96,22.0,43185100
2025-09-19,22.11,22.19,21.28,21.35,50876700
2025-09-26,21.38,21.38,20.61,21.04,40038000
2025-10-03,21.1,21.12,20.0,20.76,42398100
2025-10-10,20.73,21.06,20.4,20.53,32096500
2025-10-17,20.69,20.93,20.39,20.8,29003800
2025-10-24,20.9,21.39,20.68,20.95,34564500
2025-10-31,21.09,21.22,20.5,21.17,37857400
2025-11-07,21.17,21.92,20.92,21.9,33686300
2025-11-14,21.9,22.14,21.58,21.65,33983200
2025-11-21,21.68,22.11,21.39,21.99,30145900
2025-11-28,22.03,22.85,21.77,22.8,33413300
2025-12-05,22.68,22.98,22.63,22.87,30083300
2025-12-12,22.9,22.92,22.15,22.17,34583100
2025-12-19,22.25,22.95,22.1,22.7,52658000
2025-12-26,22.77,23.38,22.74,23.14,26100100
2026-01-02,23.22,23.24,22.24,22.9,35865000
2026-01-09,22.79,23.93,22.42,23.3,57550900
2026-01-16,23.12,24.4,22.99,24.4,44594100
2026-01-23,23.87,24.14,23.52,23.88,23607000
2026-01-30,23.88,24.52,22.83,23.01,47694300
2026-02-06,22.95,23.22,22.48,22.85,40773100
2026-02-13,22.8,23.34,22.27,23.07,39453600
2026-02-20,23.09,23.29,22.73,23.02,24990200
2026-02-27,23.02,23.39,22.53,23.24,37419600
2026-03-06,22.81,23.38,22.36,22.41,37491200
2026-03-13,22.15,22.72,21.53,21.86,36615300
2026-03-20,22.12,22.42,20.62,20.79,63341700
2026-03-27,21.08,21.58,20.68,20.77,46715200
2026-04-03,21.07,21.48,20.69,21.37,33915100
2026-04-10,21.33,22.19,21.19,22.14,27591300
2026-04-17,22.03,22.81,21.82,22.8,25387800
2026-04-24,22.65,23.0,22.36,22.75,29600100
2026-05-01,22.75,23.01,22.42,22.82,26036800
2026-05-08,22.7,22.7,22.2,22.61,23711200
2026-05-15,22.61,22.64,21.59,21.68,28052100
2026-05-22,21.82,21.87,21.19,21.45,24114500
2026-05-29,21.54,21.9,21.44,21.85,48376900
2026-06-05,21.53,21.9,21.07,21.22,33678100
2026-06-12,21.33,22.18,20.88,22.0,38691400
2026-06-19,22.31,22.62,22.0,22.21,37163900
2026-06-26,22.25,22.97,22.09,22.95,47400900
2026-07-03,22.98,23.16,22.11,22.56,42209500
2026-07-10,22.53,23.1,22.39,22.86,31123000
2026-07-17,22.86,23.48,22.44,23.01,30109200
2026-07-24,23.15,23.16,22.03,22.45,35423200
2026-07-31,22.65,23.29,22.51,22.72,48718700
2026-08-07,22.96,23.2,22.45,23.04,40260500
2026-08-14,22.88,23.52,22.63,23.33,30129900
2026-08-21,23.25,23.91,23.12,23.16,26205400
2026-08-28,23.2,23.38,22.79,23.04,24826300
2026-09-04,23.01,23.17,22.57,22.81,35263400
2026-09-11,22.75,22.95,21.86,21.9,34632600
2026-09-18,21.88,22.07,21.08,21.23,32998008
