Date,Open,High,Low,Close,Volume
2025-02-28,203.65,204.47,196.45,201.32,5155800
2025-03-07,203.13,203.62,170.93,173.24,6498900
2025-03-14,170.04,186.52,165.95,185.84,7481800
2025-03-21,185.03,199.56,184.57,191.54,5650000
2025-03-28,195.15,201.0,185.97,187.47,3340400
2025-04-04,184.41,195.16,172.34,174.25,3962700
2025-04-11,168.63,192.15,165.08,190.72,4822600
2025-04-18,194.9,194.9,189.38,191.33,2240800
2025-04-25,189.44,201.51,181.0,197.44,3484400
2025-05-02,198.22,210.2,196.48,209.69,2882600
2025-05-09,208.36,217.4,206.33,213.57,2546600
2025-05-16,216.51,218.33,210.07,217.03,3553500
2025-05-23,215.25,216.36,205.5,209.94,3670200
2025-05-30,212.02,215.27,206.18,215.02,3492000
2025-06-06,215.35,263.2,208.85,255.77,10323400
2025-06-13,256.5,258.7,247.49,253.18,4274400
2025-06-20,254.53,256.48,235.58,237.75,4322400
2025-06-27,238.12,241.74,231.84,235.4,5652800
2025-07-04,236.89,237.95,224.91,230.38,2912300
2025-07-11,230.7,235.37,219.29,220.15,3665300
2025-07-18,220.65,224.54,219.31,221.84,2876900
2025-07-25,222.31,226.54,219.96,223.38,3035700
2025-08-01,223.75,229.98,218.27,222.88,2952800
2025-08-08,225.04,226.95,211.0,213.27,2810100
2025-08-15,212.44,215.26,205.63,211.43,3245900
2025-08-22,211.61,217.42,210.74,213.99,2898000
2025-08-29,214.7,221.11,210.17,217.02,2796900
2025-09-05,214.3,272.6,212.46,260.71,5965600
2025-09-12,261.28,264.13,250.39,252.94,4393600
2025-09-19,252.83,255.91,240.35,244.77,4292500
2025-09-26,244.55,246.09,230.15,230.39,3228400
2025-10-03,232.25,233.96,227.61,230.0,3620800
2025-10-10,230.08,240.85,224.05,239.14,3084900
2025-10-17,239.71,251.9,237.53,244.28,2734600
2025-10-24,245.7,255.8,244.48,250.54,2503400
2025-10-31,255.4,255.89,232.02,233.64,5061300
2025-11-07,231.85,231.85,213.25,218.04,3620700
2025-11-14,219.09,223.25,214.34,222.51,2673200
2025-11-21,222.54,223.28,207.88,212.99,3371900
2025-11-28,213.23,216.9,208.88,215.98,1993900
2025-12-05,213.44,229.85,204.08,210.55,5745300
2025-12-12,210.87,214.87,195.23,205.1,7255100
2025-12-19,204.43,204.6,189.34,199.92,8262300
2025-12-26,200.72,209.11,200.72,205.46,2848800
2026-01-02,204.95,206.53,187.54,187.63,3140200
2026-01-09,186.61,190.98,179.41,185.19,6576300
2026-01-16,185.07,185.07,158.8,158.99,8665500
2026-01-23,156.26,160.85,154.51,160.03,7388100
2026-01-30,160.32,163.46,140.25,140.76,6753100
2026-02-06,140.01,142.18,121.88,128.19,11209500
2026-02-13,127.6,134.9,122.9,127.03,9199700
2026-02-20,127.0,131.92,120.37,127.66,5218100
2026-02-27,125.5,146.33,120.74,145.32,11468700
2026-03-06,143.87,172.48,141.69,168.87,14285500
2026-03-13,166.34,168.12,153.75,160.57,7543300
2026-03-20,160.0,166.0,151.4,155.61,6807000
2026-03-27,155.56,161.0,143.21,144.68,4929300
2026-04-03,145.74,152.81,142.86,150.79,4024600
2026-04-10,151.14,151.62,115.57,117.95,9651800
2026-04-17,118.77,143.61,118.42,140.36,8193200
2026-04-24,140.01,149.58,126.08,139.56,6338800
2026-05-01,138.09,146.48,132.62,141.26,4541500
2026-05-08,141.91,147.46,130.71,138.45,5049000
2026-05-15,136.38,138.37,122.5,130.14,7391100
2026-05-22,128.19,145.0,128.13,140.26,9125500
2026-05-29,138.51,152.93,132.03,152.67,4463100
2026-06-05,158.92,173.18,131.13,136.06,12939900
2026-06-12,135.62,135.62,113.67,122.56,10070200
2026-06-19,123.85,126.61,106.41,107.86,10794800
2026-06-26,106.0,121.5,102.3,121.48,11925000
2026-07-03,124.29,136.13,118.53,134.47,6067000
2026-07-10,131.63,142.81,128.99,136.13,5586700
2026-07-17,138.47,152.19,132.34,150.02,7786300
2026-07-24,147.42,151.12,131.16,138.23,5991200
2026-07-31,142.31,170.0,141.76,151.94,6402000
2026-08-07,155.92,172.07,151.2,170.53,5174600
2026-08-14,169.5,183.98,169.5,175.59,5652000
2026-08-21,172.88,189.92,170.34,189.19,4727500
2026-08-28,187.82,207.47,181.5,205.85,6032700
2026-09-04,204.44,207.49,157.05,162.42,11114900
2026-09-11,160.52,161.81,137.44,140.92,8211200
2026-09-18,145.87,154.04,140.11,144.29,7995100
2026-09-25,145.92,149.12,143.86,147.68,181173
