Date,Open,High,Low,Close,Volume
2023-11-03,41.09,45.31,39.23,45.01,2177372000
2023-11-10,45.28,48.47,44.9,48.33,2052358000
2023-11-17,48.32,49.96,48.1,49.3,1941548000
2023-11-24,49.31,50.55,47.69,47.78,2173932000
2023-12-01,47.8,48.76,46.19,46.76,2074722000
2023-12-08,46.08,47.74,45.01,47.51,1899898000
2023-12-15,47.49,49.4,45.83,48.89,2201087000
2023-12-22,49.4,50.43,48.1,48.83,1827857000
2023-12-29,48.97,50.0,48.75,49.52,1113728000
2024-01-05,49.24,49.55,47.32,49.1,1453724000
2024-01-12,49.51,55.35,49.48,54.71,2899159000
2024-01-19,55.02,59.5,54.74,59.49,1959125000
2024-01-26,60.05,62.85,58.58,61.03,2180966000
2024-02-02,61.23,66.6,60.7,66.16,2058987000
2024-02-09,68.22,72.18,66.3,72.13,2709823000
2024-02-16,72.6,74.61,69.62,72.61,2636656000
2024-02-23,71.95,82.39,66.25,78.82,3073076000
2024-03-01,79.7,82.3,77.12,82.28,2275212000
2024-03-08,84.13,97.4,83.42,87.53,3469163000
2024-03-15,86.43,91.96,84.17,87.84,3226556000
2024-03-22,90.39,94.78,85.01,94.29,2887301000
2024-03-29,93.94,96.77,89.12,90.36,2087063000
2024-04-05,90.3,92.22,85.88,88.01,2090215000
2024-04-12,88.7,90.74,83.02,88.19,2075291000
2024-04-19,89.1,90.61,75.61,76.2,2631388000
2024-04-26,78.1,88.33,76.4,87.74,2522760000
2024-05-03,87.6,89.28,81.25,88.79,2088782000
2024-05-10,89.39,92.22,88.23,89.88,1852604000
2024-05-17,90.48,95.82,88.53,92.48,1687565000
2024-05-24,93.75,106.47,93.18,106.47,2460917000
2024-05-31,110.24,115.82,106.94,109.63,2307986000
2024-06-07,113.62,125.59,112.0,120.89,2447200000
2024-06-14,120.37,132.84,117.01,131.88,1405605200
2024-06-21,132.99,140.76,124.3,126.57,1750053700
2024-06-28,123.24,128.12,118.04,123.54,1821317800
2024-07-05,123.47,128.85,118.83,125.83,933185200
2024-07-12,127.49,136.15,127.04,129.24,1399485700
2024-07-19,130.56,131.39,116.56,117.93,1351385200
2024-07-26,120.35,124.69,106.3,113.06,1513222900
2024-08-02,113.69,120.16,101.37,107.27,2213649400
2024-08-09,92.06,108.8,90.69,104.75,2056049100
2024-08-16,106.32,125.0,106.26,124.58,1598129600
2024-08-23,124.28,130.75,123.1,129.37,1575724000
2024-08-30,129.57,131.26,116.71,119.37,1869975300
2024-09-06,116.01,116.21,100.95,102.83,1570114200
2024-09-13,104.88,120.79,103.69,119.1,1588029100
