Date,Open,High,Low,Close,Volume
2025-02-14,210.01,213.9,201.69,212.5,4727300
2025-02-21,212.41,213.45,206.49,207.92,3387400
2025-02-28,209.09,215.5,208.35,213.09,3471100
2025-03-07,214.13,214.52,201.48,206.65,4938000
2025-03-14,203.81,205.46,190.8,196.8,6058000
2025-03-21,197.58,199.73,192.49,194.41,5641600
2025-03-28,195.35,202.03,194.69,195.5,3818200
2025-04-04,195.14,202.47,178.85,183.42,5218600
2025-04-11,177.58,191.02,172.72,188.94,6056400
2025-04-18,192.72,193.53,185.52,187.19,2460500
2025-04-25,185.64,192.19,176.45,184.82,5717200
2025-05-02,185.13,188.72,180.46,187.42,3571000
2025-05-09,184.79,184.79,178.3,181.42,3892500
2025-05-16,188.71,194.58,185.73,194.22,4967400
2025-05-23,192.13,194.68,189.13,190.7,3132400
2025-05-30,193.23,194.65,191.11,193.17,3159700
2025-06-06,192.38,198.53,189.18,196.4,4454300
2025-06-13,196.64,198.08,187.7,188.56,3291500
2025-06-20,188.47,191.37,185.77,186.86,3052300
2025-06-27,186.63,191.23,184.76,189.41,3066200
2025-07-04,189.27,204.18,187.42,202.29,3672200
2025-07-11,201.8,209.58,200.12,205.9,3178500
2025-07-18,204.68,205.95,198.6,199.81,2980300
2025-07-25,200.2,212.43,199.47,206.53,4081200
2025-08-01,205.59,206.04,189.03,191.41,3874200
2025-08-08,191.68,197.25,191.13,196.43,2602600
2025-08-15,196.67,200.88,193.17,193.42,2694800
2025-08-22,193.32,216.78,192.56,212.74,5785800
2025-08-29,212.16,219.37,209.41,217.96,4576100
2025-09-05,214.81,220.31,211.05,220.25,2909200
2025-09-12,219.63,220.14,212.52,215.15,3464500
2025-09-19,214.53,217.01,209.93,211.28,3728800
2025-09-26,212.04,217.9,210.17,215.95,2573600
2025-10-03,216.59,218.56,213.04,214.54,2663700
2025-10-10,214.11,215.15,206.58,206.75,2870200
2025-10-17,208.67,212.3,202.37,203.33,3187400
2025-10-24,203.97,215.77,198.27,204.83,6215600
2025-10-31,205.48,208.84,193.07,195.76,3858600
2025-11-07,194.46,200.83,192.82,200.55,4456500
2025-11-14,200.55,204.11,195.26,197.22,3654800
2025-11-21,197.21,198.5,191.5,197.31,4065900
2025-11-28,196.35,205.68,195.62,204.07,2086500
2025-12-05,203.49,205.45,191.65,198.48,4495100
2025-12-12,197.82,206.17,193.01,205.07,4009300
2025-12-19,204.89,205.88,200.09,202.82,6167900
2025-12-26,204.01,209.02,199.91,208.91,2042300
2026-01-02,207.82,211.42,204.58,211.12,1744000
2026-01-09,210.21,219.52,204.7,219.35,4057400
2026-01-16,218.43,223.9,214.99,221.33,3600400
2026-01-23,219.87,227.61,216.29,225.39,4315700
2026-01-30,225.95,231.12,215.47,222.55,9264600
2026-02-06,221.52,239.75,220.15,238.86,5298500
2026-02-13,237.42,249.51,235.95,246.31,4799500
2026-02-20,245.77,246.1,235.34,237.21,4490700
2026-02-27,222.5,234.27,218.53,232.14,5579000
2026-03-06,229.2,233.81,219.73,222.52,3856500
2026-03-13,219.34,225.35,211.47,214.5,5573500
2026-03-20,216.49,217.68,201.25,202.73,9940300
2026-03-27,208.75,216.03,207.06,212.25,3995900
2026-04-03,214.1,215.83,202.18,204.46,3270100
2026-04-10,203.57,211.98,201.56,206.38,3342400
2026-04-17,205.63,217.17,204.69,213.39,4116000
2026-04-24,213.33,222.72,201.87,212.87,5549400
2026-05-01,212.79,224.57,210.11,218.06,5271700
2026-05-08,220.5,231.27,217.19,224.59,3447200
2026-05-15,225.19,225.43,211.59,212.08,2838600
2026-05-22,212.39,216.0,202.93,215.91,3256600
2026-05-29,217.28,221.09,214.55,218.91,3657600
2026-06-05,215.88,227.89,214.55,222.82,2516400
2026-06-12,222.0,229.37,214.18,228.23,3982000
2026-06-19,230.6,235.4,227.25,229.02,2958400
2026-06-26,229.58,243.5,228.3,241.55,3191900
2026-07-03,238.17,239.83,234.18,238.2,2020100
2026-07-10,236.64,237.33,222.89,228.77,2976500
2026-07-17,229.28,237.72,223.55,233.07,2615500
2026-07-24,234.77,254.49,222.74,254.39,5277100
2026-07-31,255.53,258.81,243.26,245.84,4185300
2026-08-07,249.94,258.4,245.68,256.04,2708500
2026-08-14,254.09,259.98,251.58,255.48,2118100
2026-08-21,253.18,255.5,247.39,252.79,2427600
2026-08-28,253.89,255.6,239.88,240.39,2477100
2026-09-04,239.87,239.87,227.65,237.25,3005500
2026-09-11,234.69,238.17,225.33,234.4,2958300
