Date,Open,High,Low,Close,Volume
2025-02-28,157.09,158.99,154.4,158.62,35086800
2025-03-07,159.46,160.09,147.74,156.34,43051700
2025-03-14,157.19,160.37,151.92,157.02,47621100
2025-03-21,157.22,165.31,156.76,164.75,59580000
2025-03-28,164.69,168.96,164.32,166.09,37799000
2025-04-04,166.19,168.92,142.75,143.28,59974500
2025-04-11,138.73,147.47,132.04,135.63,85783800
2025-04-18,138.48,140.24,134.1,137.87,36034600
2025-04-25,136.02,139.4,132.33,138.73,42578500
2025-05-02,138.97,140.46,134.14,138.5,50510300
2025-05-09,136.77,139.37,134.62,138.49,42638300
2025-05-16,142.45,143.71,139.51,142.1,38764100
2025-05-23,139.47,139.52,133.77,136.54,39194200
2025-05-30,137.38,138.79,135.21,136.7,35638400
2025-06-06,138.49,140.63,136.43,140.21,39719600
2025-06-13,140.55,147.6,139.69,145.91,47405100
2025-06-20,145.73,150.17,143.74,149.55,54983200
2025-06-27,152.12,152.15,142.51,143.79,45334300
2025-07-04,143.04,148.98,142.4,148.37,28890500
2025-07-11,147.4,155.89,145.58,155.31,49767200
2025-07-18,154.9,155.91,146.53,150.04,80118200
2025-07-25,151.2,156.2,148.48,154.84,80918000
2025-08-01,155.4,157.21,150.35,151.4,45336700
2025-08-08,151.25,155.75,149.82,155.01,39404800
2025-08-15,155.34,158.54,152.99,156.55,38347500
2025-08-22,156.13,158.79,151.85,158.18,41436000
2025-08-29,157.9,161.1,156.55,160.6,38219800
2025-09-05,160.48,161.86,153.49,153.66,36758100
2025-09-12,153.91,159.78,152.88,157.11,36635700
2025-09-19,157.38,160.67,155.55,156.21,41756500
2025-09-26,155.62,161.3,155.15,160.16,32036800
2025-10-03,159.13,159.13,152.23,153.55,37650900
2025-10-10,153.97,154.97,148.89,148.9,29911700
2025-10-17,150.0,154.21,149.43,153.08,31235400
2025-10-24,153.43,158.59,153.18,155.56,32808900
2025-10-31,155.8,159.18,153.24,157.72,37402600
2025-11-07,157.41,157.72,152.15,155.02,37685900
2025-11-14,155.42,157.99,152.08,157.62,42952600
2025-11-21,157.72,157.89,148.75,149.98,43970100
2025-11-28,149.82,151.52,147.74,151.13,37056500
2025-12-05,151.75,153.95,149.26,150.0,45380000
2025-12-12,149.25,151.94,147.66,149.99,44392500
2025-12-19,149.84,150.1,146.49,147.75,56299000
2025-12-26,148.81,151.14,148.7,150.02,18741800
2026-01-02,151.0,155.9,150.09,155.9,22554800
2026-01-09,165.75,165.75,154.9,162.11,94676900
2026-01-16,162.7,169.37,160.71,166.26,56123500
2026-01-23,166.71,168.48,165.15,166.72,39387100
2026-01-30,168.33,177.3,166.65,176.9,67630900
2026-02-06,173.44,182.59,172.65,180.86,69207100
2026-02-13,181.01,186.52,179.95,183.74,48690000
2026-02-20,183.3,187.9,178.74,183.93,40501900
2026-02-27,184.67,187.55,181.76,186.76,43109000
2026-03-06,190.33,192.41,184.15,189.94,67508000
2026-03-13,191.0,198.88,185.64,196.82,79527600
2026-03-20,196.6,205.08,195.58,201.73,92775400
2026-03-27,198.63,212.46,197.37,211.15,66289600
2026-04-03,213.26,214.71,194.91,198.97,62392800
2026-04-10,198.5,204.62,186.47,188.55,59899100
2026-04-17,191.45,192.61,177.74,183.99,56506600
2026-04-24,184.5,189.42,182.34,185.21,44479800
2026-05-01,186.19,194.13,183.67,190.63,52420600
2026-05-08,190.85,193.71,179.53,181.62,50202200
2026-05-15,183.0,191.5,183.0,191.1,46025100
2026-05-22,191.17,198.87,189.0,191.43,52514600
2026-05-29,190.0,190.49,180.4,182.46,46319300
2026-06-05,184.38,191.48,184.02,187.31,34858100
2026-06-12,188.7,192.69,184.36,187.22,42602200
2026-06-19,178.9,181.67,172.23,173.63,44424500
2026-06-26,174.08,176.4,169.27,171.06,49355200
2026-07-03,171.37,171.6,164.78,169.2,46979800
2026-07-10,168.86,178.58,167.16,176.4,42224000
2026-07-17,179.02,188.15,178.58,187.38,34490000
2026-07-24,186.29,197.69,185.93,194.79,35652200
2026-07-31,188.67,197.55,186.73,196.83,39480300
2026-08-07,195.38,195.86,185.87,186.56,41541500
2026-08-14,188.88,201.63,188.88,200.0,40902700
2026-08-21,200.73,208.98,199.8,205.27,40309000
2026-08-28,203.67,205.3,197.82,201.86,34307100
2026-09-04,206.08,213.2,203.84,208.6,40340800
2026-09-11,211.25,217.4,209.18,214.06,32284100
2026-09-18,217.0,217.78,207.31,209.51,81654700
2026-09-25,207.89,209.0,203.48,205.74,12943177
