Date,Open,High,Low,Close,Volume
2025-02-28,87.48,88.95,85.86,88.95,26585000
2025-03-07,89.59,90.34,83.89,85.84,23858800
2025-03-14,83.85,86.58,79.24,81.75,27797900
2025-03-21,81.69,84.44,81.44,83.55,25662200
2025-03-28,84.6,86.07,82.48,82.71,13413500
2025-04-04,81.81,84.55,72.93,73.31,22286700
2025-04-11,71.34,80.16,70.46,77.67,30885900
2025-04-18,78.02,79.06,75.21,76.34,17714900
2025-04-25,75.39,79.68,73.55,78.65,17586500
2025-05-02,78.95,83.31,77.77,82.14,18605000
2025-05-09,81.47,86.38,81.12,85.91,20230000
2025-05-16,87.96,90.5,86.52,90.07,20712300
2025-05-23,89.64,90.63,87.88,89.09,19860800
2025-05-30,89.55,90.27,87.96,88.61,17121900
2025-06-06,88.2,90.39,87.8,90.32,15153200
2025-06-13,90.31,90.5,88.19,88.6,14879300
2025-06-20,89.24,92.64,88.8,91.62,18682700
2025-06-27,90.99,91.77,87.41,91.18,28552000
2025-07-04,91.68,92.85,89.64,92.43,16605000
2025-07-11,92.67,93.93,92.47,93.72,21597600
2025-07-18,93.69,99.04,93.37,98.84,32502800
2025-07-25,98.7,101.16,98.01,100.92,18800100
2025-08-01,100.92,103.16,98.4,99.81,16822700
2025-08-08,100.46,103.98,100.23,103.09,16921500
2025-08-15,103.17,104.47,100.08,101.0,16968400
2025-08-22,100.91,103.13,99.67,102.54,14680100
2025-08-29,102.3,106.57,101.71,105.6,14183400
2025-09-05,104.54,106.06,102.9,103.69,10655700
2025-09-12,103.84,106.52,102.63,106.48,16018100
2025-09-19,107.01,109.21,104.77,108.71,19382800
2025-09-26,107.95,110.87,107.27,109.53,12537600
2025-10-03,110.07,110.75,105.72,106.6,15373700
2025-10-10,106.81,107.53,104.37,104.54,15379000
2025-10-17,105.55,110.19,103.11,105.98,27461600
2025-10-24,106.52,109.05,105.36,107.99,17196200
2025-10-31,108.17,108.92,106.48,107.93,14885300
2025-11-07,108.02,109.67,106.26,109.64,15709100
2025-11-14,109.55,113.74,109.45,110.48,15024600
2025-11-21,110.46,110.73,105.42,106.43,17321900
2025-11-28,106.6,112.73,105.49,112.1,13466100
2025-12-05,111.77,114.96,111.43,114.02,13638500
2025-12-12,114.39,119.4,113.78,117.03,20356600
2025-12-19,117.56,118.02,113.45,115.84,23859700
2025-12-26,116.39,118.43,116.04,117.47,9441600
2026-01-02,117.61,118.0,115.31,117.04,9988700
2026-01-09,117.5,122.36,117.15,119.04,18310800
2026-01-16,119.05,125.89,118.5,121.33,25635600
2026-01-23,119.84,121.82,117.35,117.61,16618100
2026-01-30,118.14,121.58,117.68,119.92,15180500
2026-02-06,119.9,124.46,117.83,124.32,17764800
2026-02-13,124.23,128.76,112.83,117.74,24885900
2026-02-20,118.0,120.54,116.55,118.19,12985400
2026-02-27,117.68,123.14,114.11,119.1,21019700
2026-03-06,117.01,120.41,112.15,115.23,13966900
2026-03-13,113.15,118.05,111.71,116.17,16340700
2026-03-20,117.12,118.05,112.94,114.94,19623100
2026-03-27,116.94,119.67,114.3,114.66,16100900
2026-04-03,115.71,122.43,114.4,122.13,16912100
2026-04-10,122.18,128.72,122.17,127.56,17194900
2026-04-17,126.75,137.54,126.42,135.1,25628400
2026-04-24,134.76,139.15,133.73,134.05,17457600
2026-05-01,133.34,135.94,130.9,133.78,19015800
2026-05-08,133.34,134.7,130.16,130.5,17904900
2026-05-15,130.46,137.79,130.23,135.02,17657900
2026-05-22,135.07,140.78,134.39,139.15,15544700
2026-05-29,139.57,141.65,138.01,139.43,17590700
2026-06-05,138.6,144.98,137.5,142.39,17233600
2026-06-12,142.99,145.02,139.68,143.98,15977800
2026-06-19,146.0,148.13,142.05,143.63,15959900
2026-06-26,145.03,148.5,141.78,143.56,31873800
2026-07-03,144.49,148.0,143.5,146.62,12024600
2026-07-10,147.48,155.08,146.9,151.92,17760600
2026-07-17,152.03,163.77,149.95,157.13,28283300
2026-07-24,158.23,160.65,156.5,158.91,18250200
2026-07-31,158.85,160.25,151.68,156.33,14010200
2026-08-07,156.33,160.01,154.12,157.61,14345200
2026-08-14,157.7,163.66,157.5,163.24,10140500
2026-08-21,163.29,165.69,157.15,158.49,11375500
2026-08-28,158.5,164.13,158.5,162.5,10525700
2026-09-04,162.26,165.84,159.41,164.84,17300100
2026-09-11,163.92,165.23,161.11,162.66,10435500
2026-09-18,163.0,163.1,151.78,153.79,26031300
2026-09-25,155.19,155.48,148.91,150.19,10971332
