Date,Open,High,Low,Close,Volume
2025-02-28,109.32,111.31,105.78,108.01,23075000
2025-03-07,108.82,110.67,98.05,101.28,25692800
2025-03-14,99.32,100.85,93.27,96.25,24421800
2025-03-21,95.74,99.59,94.81,98.65,21976100
2025-03-28,100.0,102.34,95.37,96.6,18327400
2025-04-04,94.46,98.4,84.28,84.71,33706800
2025-04-11,82.32,100.5,81.7,97.73,41763000
2025-04-18,99.89,100.5,94.8,96.13,16856800
2025-04-25,94.87,101.92,91.24,101.8,19460500
2025-05-02,102.39,106.65,100.34,106.18,19548800
2025-05-09,104.57,109.33,93.25,97.42,38437900
2025-05-16,99.85,105.97,99.19,104.59,25845600
2025-05-23,103.56,104.95,101.58,103.16,19368200
2025-05-30,104.2,106.06,100.54,101.78,29813800
2025-06-06,101.1,105.2,99.85,104.94,19090000
2025-06-13,104.73,105.0,100.14,100.83,18286200
2025-06-20,101.1,104.5,98.86,99.85,18897100
2025-06-27,99.78,105.79,98.6,103.11,19378300
2025-07-04,103.9,106.12,100.91,105.66,16846800
2025-07-11,105.6,108.77,98.7,99.06,24597800
2025-07-18,99.36,106.57,99.25,105.42,20823400
2025-07-25,105.16,107.52,103.14,104.82,13595600
2025-08-01,104.98,106.95,96.83,97.36,19723400
2025-08-08,97.82,99.4,70.12,74.39,82640400
2025-08-15,74.02,80.1,73.81,79.11,65714400
2025-08-22,79.57,81.28,76.86,80.02,55670900
2025-08-29,79.9,79.99,77.21,78.77,28482200
2025-09-05,75.24,79.49,75.0,78.83,28834900
2025-09-12,79.18,81.27,78.9,79.68,28497100
2025-09-19,80.25,84.7,79.49,84.21,44750500
2025-09-26,83.13,86.21,81.76,84.32,26130200
2025-10-03,84.88,87.24,83.5,85.79,21820500
2025-10-10,86.35,87.19,82.98,83.04,22320700
2025-10-17,84.7,85.2,82.17,83.44,21666900
2025-10-24,83.05,85.86,81.1,85.56,18815200
2025-10-31,86.13,87.04,83.56,86.43,23748100
2025-11-07,86.02,87.66,75.31,81.79,41384000
2025-11-14,82.3,84.24,79.75,82.31,26227500
2025-11-21,82.1,82.96,77.17,78.86,26643000
2025-11-28,78.89,81.36,78.63,81.13,18959400
2025-12-05,80.49,86.94,80.43,86.92,25978300
2025-12-12,86.96,87.11,80.24,82.22,26257200
2025-12-19,82.1,82.83,78.57,80.24,47819800
2025-12-26,81.35,81.83,80.1,81.56,12395100
2026-01-02,81.28,81.79,77.18,77.88,17774600
2026-01-09,78.51,80.86,77.6,79.22,30861500
2026-01-16,78.92,79.72,75.15,75.38,34046800
2026-01-23,74.11,85.06,73.55,81.64,29052300
2026-01-30,81.65,83.56,79.74,81.26,28210600
2026-02-06,80.86,83.52,77.27,82.76,50194000
2026-02-13,82.27,88.6,81.37,85.56,41640500
2026-02-20,85.17,85.42,79.34,80.0,23202300
2026-02-27,78.42,79.74,74.31,79.03,37320500
2026-03-06,78.29,84.73,77.19,83.67,30205300
2026-03-13,83.06,85.37,81.62,83.44,26898100
2026-03-20,84.39,86.42,80.27,81.4,34803800
2026-03-27,82.01,83.72,76.42,78.2,30487200
2026-04-03,78.11,82.56,78.08,82.53,22455900
2026-04-10,82.74,86.14,76.01,76.7,34063300
2026-04-17,76.95,84.25,76.1,81.84,29192400
2026-04-24,82.1,87.64,81.47,84.34,24846600
2026-05-01,84.1,87.44,82.44,86.29,22483000
2026-05-08,86.51,114.66,86.36,114.07,45482500
2026-05-15,112.1,123.33,112.1,122.78,28183200
2026-05-22,121.69,134.19,120.87,133.93,28697100
2026-05-29,132.98,138.11,126.61,137.97,27115500
2026-06-05,141.16,150.07,140.25,144.68,35312100
2026-06-12,145.51,147.0,133.05,146.3,31919600
2026-06-19,146.32,149.5,139.79,144.73,36483900
2026-06-26,146.36,152.77,143.47,151.35,32017600
2026-07-03,152.97,159.8,150.73,156.25,22684000
2026-07-10,154.75,165.28,152.25,157.51,23907400
2026-07-17,157.67,170.35,155.72,161.61,23670100
2026-07-24,160.64,164.57,150.92,152.37,21302200
2026-07-31,157.13,169.26,143.77,161.95,40297400
2026-08-07,163.31,172.09,158.27,159.64,26755900
2026-08-14,159.9,167.19,159.1,160.01,20856900
2026-08-21,160.05,160.43,148.25,153.51,20913900
2026-08-28,152.43,173.89,149.5,166.0,21870800
2026-09-04,166.6,172.51,151.8,156.29,23445700
2026-09-11,153.44,161.98,152.0,156.07,12257500
2026-09-18,162.33,176.1,160.08,169.84,32434100
2026-09-25,170.19,181.36,167.41,179.87,8406499
