Date,Open,High,Low,Close,Volume
2025-02-21,12.89,13.05,12.54,12.69,8848300
2025-02-28,12.97,13.59,12.8,13.23,10444300
2025-03-07,13.62,14.28,12.73,14.15,23897100
2025-03-14,13.89,14.38,13.53,14.34,23281200
2025-03-21,14.46,14.84,14.01,14.14,17406400
2025-03-28,14.15,14.51,13.67,13.73,9678200
2025-04-04,13.44,14.05,12.06,12.22,13202700
2025-04-11,11.73,13.1,11.59,13.03,17570300
2025-04-18,13.08,13.62,13.04,13.48,9027300
2025-04-25,13.72,14.25,13.24,14.23,7087300
2025-05-02,14.33,14.43,13.47,13.87,7401400
2025-05-09,14.05,14.49,14.02,14.47,6717700
2025-05-16,14.39,15.06,14.35,15.02,6226200
2025-05-23,15.08,15.66,14.94,15.13,6744100
2025-05-30,15.31,15.42,14.92,15.04,6327600
2025-06-06,15.02,15.23,14.82,15.15,7774800
2025-06-13,15.1,15.38,14.82,15.08,22339700
2025-06-20,15.26,15.67,14.84,14.93,15077800
2025-06-27,14.66,15.6,14.63,15.27,6637600
2025-07-04,15.21,15.66,15.08,15.63,5228400
2025-07-11,15.34,16.0,15.03,15.04,17771600
2025-07-18,15.16,15.21,14.67,14.77,11701000
2025-07-25,14.71,15.45,14.63,15.42,13684800
2025-08-01,15.42,16.79,15.24,16.66,8156200
2025-08-08,17.0,18.64,16.99,18.59,8173300
2025-08-15,18.55,19.39,18.35,19.24,7186900
2025-08-22,18.96,19.3,18.83,19.13,5408400
2025-08-29,18.91,18.99,17.88,18.13,9092800
2025-09-05,17.85,18.68,17.77,18.3,4825900
2025-09-12,18.46,19.11,18.41,19.07,4383500
2025-09-19,19.16,19.41,18.94,19.31,6056900
2025-09-26,18.85,19.29,18.68,19.25,4955200
2025-10-03,19.12,19.42,18.97,19.25,4672600
2025-10-10,19.06,19.09,18.01,18.04,6034500
2025-10-17,18.15,20.0,17.9,19.57,14704800
2025-10-24,19.97,20.16,19.44,19.64,8938800
2025-10-31,19.88,20.54,19.82,20.13,7119000
2025-11-07,20.06,20.77,19.84,20.42,7114900
2025-11-14,20.91,22.09,20.85,21.19,8104700
2025-11-21,20.92,20.99,20.21,20.4,7283000
2025-11-28,20.57,21.59,20.53,21.55,3922300
2025-12-05,21.69,22.24,21.65,21.8,5656600
2025-12-12,21.94,22.9,21.77,22.63,7130200
2025-12-19,22.89,23.34,22.41,23.05,7155400
2025-12-26,23.21,23.45,23.1,23.15,2656000
2026-01-02,23.19,23.99,23.12,23.99,4505800
2026-01-09,23.79,24.19,23.06,23.7,9437300
2026-01-16,23.99,24.82,23.97,24.38,10463000
2026-01-23,24.22,25.06,23.99,24.97,6461200
2026-01-30,25.25,26.14,24.89,25.42,7993900
2026-02-06,25.54,26.2,23.15,24.09,16824300
2026-02-13,24.29,24.69,22.5,22.73,15379300
2026-02-20,22.85,23.58,22.84,23.51,5466500
2026-02-27,23.9,23.99,22.96,23.13,11888800
2026-03-06,22.15,22.37,20.51,21.32,13128700
2026-03-13,20.89,22.43,20.37,20.45,9247700
2026-03-20,20.76,21.23,20.25,20.54,10722700
2026-03-27,21.08,21.81,20.32,20.42,13296600
2026-04-03,20.62,22.01,20.26,21.92,6838600
2026-04-10,22.1,23.85,21.71,23.06,10272900
2026-04-17,22.84,24.14,22.84,23.85,7914300
2026-04-24,23.27,23.31,21.36,21.87,11041000
2026-05-01,21.92,22.18,21.25,22.0,7570700
2026-05-08,21.21,22.52,20.7,22.28,6718000
2026-05-15,22.29,22.29,21.51,21.89,7277100
2026-05-22,21.97,22.78,21.61,22.37,8473000
2026-05-29,23.29,23.67,22.89,23.39,5008200
2026-06-05,22.82,23.32,22.09,22.22,7457900
2026-06-12,22.58,23.37,22.01,23.34,12974000
2026-06-19,23.97,25.1,23.77,24.48,7371200
2026-06-26,24.95,25.0,23.98,24.37,7678300
2026-07-03,24.46,25.86,24.4,25.6,4300900
2026-07-10,25.88,26.4,24.89,25.69,6968000
2026-07-17,25.69,25.97,24.9,25.14,5624400
2026-07-24,25.24,26.35,25.09,25.95,4584800
2026-07-31,26.42,28.05,25.65,27.95,9042300
2026-08-07,28.19,28.65,27.91,28.35,11130800
2026-08-14,28.54,28.94,28.35,28.7,9076500
2026-08-21,28.82,29.13,28.47,29.04,8240200
2026-08-28,29.08,29.32,28.63,29.0,6114800
2026-09-04,29.15,29.64,28.59,29.51,4962100
2026-09-11,29.41,29.55,28.78,29.55,3663400
2026-09-18,29.05,29.23,27.94,28.2,6348661
