Date,Open,High,Low,Close,Volume
2025-02-21,52.35,52.4,50.63,51.44,9867800
2025-02-28,51.45,51.47,48.08,48.48,11451700
2025-03-07,49.98,50.86,48.43,50.16,15729200
2025-03-14,49.25,50.37,48.21,49.45,17831900
2025-03-21,50.13,50.68,48.64,49.15,11776700
2025-03-28,49.57,50.07,48.84,48.92,12886900
2025-04-04,47.58,48.96,41.67,42.07,22420800
2025-04-11,41.76,45.67,39.73,45.25,32605000
2025-04-18,45.67,46.96,45.32,46.49,11044900
2025-04-25,46.69,49.55,46.3,48.21,14639900
2025-05-02,48.13,49.12,46.75,48.83,14149900
2025-05-09,49.08,49.08,47.92,48.67,12188300
2025-05-16,50.56,51.01,49.76,50.51,12252100
2025-05-23,49.54,50.37,49.02,49.89,11054200
2025-05-30,49.47,49.93,48.45,48.99,9361500
2025-06-06,48.9,50.52,48.15,49.58,12329300
2025-06-13,49.78,51.05,48.36,48.55,12700700
2025-06-20,49.04,49.53,45.98,46.14,14773400
2025-06-27,45.78,48.78,45.74,48.62,16606300
2025-07-04,47.96,51.19,47.73,50.52,16259200
2025-07-11,50.02,52.17,49.23,52.08,21893900
2025-07-18,51.85,52.2,50.16,51.84,16421400
2025-07-25,52.95,55.38,52.85,53.15,16737500
2025-08-01,52.32,52.8,49.68,50.73,17445200
2025-08-08,51.25,53.13,51.13,52.86,12141400
2025-08-15,52.89,54.75,52.66,54.15,11983300
2025-08-22,53.76,56.15,53.19,55.95,17652700
2025-08-29,55.99,56.29,55.08,55.77,11703600
2025-09-05,55.0,56.02,54.09,54.39,10775600
2025-09-12,54.34,54.47,52.93,54.07,14588700
2025-09-19,53.98,54.82,51.83,52.14,16173400
2025-09-26,52.91,55.73,52.72,54.74,15819600
2025-10-03,55.55,56.57,54.41,55.47,17875900
2025-10-10,55.7,57.58,53.47,53.62,22265200
2025-10-17,55.83,57.39,54.84,55.59,19900500
2025-10-24,56.13,57.13,55.09,55.62,15682100
2025-10-31,56.52,58.92,56.14,57.05,15490500
2025-11-07,56.18,56.2,54.15,55.16,15834300
2025-11-14,55.77,56.76,54.21,55.23,11337300
2025-11-21,54.89,55.34,52.18,53.08,13411000
2025-11-28,52.62,54.94,52.6,54.73,10823000
2025-12-05,55.25,59.86,54.98,58.85,16957000
2025-12-12,58.85,61.27,57.8,59.64,16063000
2025-12-19,59.38,59.64,58.48,59.32,11269900
2025-12-26,60.37,62.01,60.34,61.89,11740000
2026-01-02,60.97,61.82,60.27,61.76,10220800
2026-01-09,62.4,65.09,61.39,61.72,21809200
2026-01-16,62.18,66.51,62.0,64.86,20351200
2026-01-23,64.33,67.56,63.46,67.52,16105900
2026-01-30,68.86,74.98,67.51,68.73,30446900
2026-02-06,69.28,73.64,68.69,69.64,24143600
2026-02-13,70.72,75.14,70.34,73.38,22441900
2026-02-20,72.75,77.04,71.79,76.82,17676400
2026-02-27,77.01,82.34,76.86,81.57,21223900
2026-03-06,81.57,83.22,71.61,71.85,23230000
2026-03-13,70.02,74.84,68.51,68.74,21796700
2026-03-20,70.29,71.25,64.53,65.29,21346900
2026-03-27,67.53,70.85,67.29,69.5,16570700
2026-04-03,70.51,74.15,68.92,73.24,13889300
2026-04-10,72.93,78.45,72.22,76.81,13312300
2026-04-17,77.07,81.26,76.56,80.45,13112300
2026-04-24,79.55,80.78,77.52,79.82,11118300
2026-05-01,79.75,80.01,76.92,79.06,10664100
2026-05-08,78.98,85.14,77.47,84.72,10645300
2026-05-15,85.96,91.45,83.98,84.4,15676900
2026-05-22,85.03,85.46,80.98,84.6,12257000
2026-05-29,86.19,89.4,85.59,88.91,9389600
2026-06-05,88.7,93.7,82.49,82.72,16118500
2026-06-12,84.08,90.92,82.61,90.82,16322000
2026-06-19,92.94,93.83,87.22,87.87,11790300
2026-06-26,85.64,86.42,79.73,81.02,16077900
2026-07-03,81.7,84.57,80.37,83.33,9229700
2026-07-10,82.94,84.25,76.81,81.68,11589500
2026-07-17,81.8,86.33,79.05,80.64,12378600
2026-07-24,80.8,85.27,79.89,83.72,12350800
2026-07-31,83.98,86.23,81.47,84.49,11971000
2026-08-07,83.23,90.6,82.71,90.41,13329700
2026-08-14,90.23,91.63,86.48,86.78,11888600
2026-08-21,88.17,97.27,87.48,97.03,17241300
2026-08-28,97.31,98.71,94.63,95.15,13002400
2026-09-04,96.07,96.11,89.32,90.42,11106400
2026-09-11,93.0,93.61,86.59,87.15,10084400
2026-09-18,83.81,85.34,83.36,84.77,4562939
