Date,Open,High,Low,Close,Volume
2025-02-28,149.08,152.52,148.38,152.42,21377400
2025-03-07,152.5,156.72,151.68,155.0,14628250
2025-03-14,152.22,155.38,148.36,155.2,16221600
2025-03-21,154.32,155.52,149.36,149.86,9941650
2025-03-28,147.68,150.24,143.64,147.58,12161800
2025-04-04,145.2,151.4,136.86,136.92,15577350
2025-04-11,129.56,134.68,122.48,132.58,28463600
2025-04-18,133.58,136.8,133.38,135.18,9590500
2025-04-25,135.6,139.58,133.18,139.14,12074200
2025-05-02,140.5,145.34,139.06,144.88,15597050
2025-05-09,145.0,145.38,134.52,135.14,12629550
2025-05-16,132.88,137.9,132.32,137.62,13637250
2025-05-23,137.38,141.96,137.36,140.82,10686300
2025-05-30,142.56,146.4,139.94,145.66,9887250
2025-06-06,143.14,146.78,142.56,145.76,10476900
2025-06-13,145.08,150.76,145.08,148.84,8317750
2025-06-20,148.7,149.52,139.32,139.9,8675600
2025-06-27,140.0,141.82,139.3,139.7,9002050
2025-07-04,139.78,144.02,138.36,138.9,10438200
2025-07-11,139.94,144.92,138.3,142.26,9481100
2025-07-18,142.7,144.42,137.22,137.58,8413400
2025-07-25,137.76,148.76,137.22,145.32,11660950
2025-08-01,145.44,153.46,142.98,147.9,25376900
2025-08-08,146.66,150.2,146.22,147.1,9157100
2025-08-15,147.72,158.62,147.32,158.34,10409200
2025-08-22,158.98,163.12,158.2,161.94,8210150
2025-08-29,163.04,163.04,158.7,159.8,9710100
2025-09-05,159.72,164.82,158.86,163.4,6388900
2025-09-12,161.46,163.22,158.16,159.12,7218300
2025-09-19,156.44,157.04,152.16,152.56,11867450
2025-09-26,153.34,155.78,145.8,147.52,10553850
2025-10-03,148.38,171.0,147.38,170.62,19786200
2025-10-10,171.08,173.14,167.7,169.06,20034150
2025-10-17,168.7,170.34,166.2,169.38,11201550
2025-10-24,169.72,170.36,165.84,166.58,9238000
2025-10-31,166.92,168.44,162.58,164.8,11124000
2025-11-07,163.96,170.3,160.96,169.16,12033000
2025-11-14,172.48,178.86,171.7,178.2,12535500
2025-11-21,178.66,183.82,176.82,182.0,14937950
2025-11-28,181.22,188.04,181.22,185.44,9777850
2025-12-05,185.88,185.96,179.54,180.36,15196050
2025-12-12,180.74,183.32,178.56,179.66,14954200
2025-12-19,180.74,183.74,179.7,182.72,16356800
2025-12-26,181.62,186.2,181.26,185.8,5523750
2026-01-02,184.66,185.78,182.34,183.14,4881250
2026-01-09,182.34,193.02,179.06,189.3,15270900
2026-01-16,190.28,192.86,185.56,188.78,45349250
2026-01-23,180.28,185.98,178.08,185.9,15360650
2026-01-30,186.28,192.36,184.92,185.54,16712450
2026-02-06,190.44,193.97,183.63,193.03,16275500
2026-02-13,191.8,206.71,187.06,205.55,14469300
2026-02-20,208.1,212.71,204.05,204.2,8521400
2026-02-27,204.6,209.93,202.64,208.45,9207700
2026-03-06,205.64,206.3,192.76,194.22,11485400
2026-03-13,190.33,198.09,189.35,189.9,8533800
2026-03-20,190.81,193.96,182.62,183.6,7996700
2026-03-27,183.86,192.97,182.39,188.42,9702800
2026-04-03,193.83,204.34,192.61,203.49,9081400
2026-04-10,204.75,207.3,196.95,204.03,9093300
2026-04-17,202.48,205.3,199.5,204.8,8295300
2026-04-24,202.81,203.37,187.56,189.75,9381500
2026-05-01,188.91,190.59,181.73,184.74,13972800
2026-05-08,184.36,185.61,180.0,182.85,10243500
2026-05-15,183.79,187.78,180.55,181.58,7842600
2026-05-22,183.43,191.5,182.67,187.03,8959000
2026-05-29,188.26,188.72,183.36,185.67,7092000
2026-06-05,182.72,186.12,174.6,185.95,11701000
2026-06-12,184.16,185.31,177.88,178.75,10276800
2026-06-19,179.16,180.44,173.66,174.93,6760200
2026-06-26,175.29,189.57,175.11,188.41,10432500
2026-07-03,189.25,196.41,183.49,195.15,8738000
2026-07-10,190.2,193.79,171.42,171.61,16215700
2026-07-17,168.75,170.47,164.45,168.9,16209400
2026-07-24,168.46,170.89,164.06,169.26,10626700
2026-07-31,170.08,175.04,167.79,169.64,14784500
2026-08-07,157.17,164.45,153.41,161.42,37485000
2026-08-14,160.59,162.72,154.53,156.45,17936800
2026-08-21,156.3,167.25,155.78,165.98,18454400
2026-08-28,164.57,170.18,161.18,162.7,14289800
2026-09-04,162.7,165.74,160.87,162.7,14462700
2026-09-11,163.96,163.96,156.74,160.17,14181700
2026-09-18,164.08,167.83,160.71,166.08,16759900
2026-09-25,168.45,169.0,167.11,168.1,2937565
