Date,Open,High,Low,Close,Volume
2025-02-28,245.24,247.96,242.22,246.69,17230300
2025-03-07,248.34,250.33,240.85,249.31,13454400
2025-03-14,247.62,251.26,233.52,237.53,12222800
2025-03-21,237.46,240.0,231.34,233.88,13418700
2025-03-28,236.96,238.75,232.01,232.15,10681900
2025-04-04,230.56,238.51,212.55,213.26,20408300
2025-04-11,211.11,224.7,204.66,218.59,23596900
2025-04-18,221.15,224.31,215.41,220.26,13844100
2025-04-25,218.16,224.58,206.63,213.29,19272400
2025-05-02,213.06,219.61,210.53,218.29,16464100
2025-05-09,216.8,218.92,212.7,216.32,12946200
2025-05-16,227.06,231.99,223.14,231.42,15861400
2025-05-23,229.08,230.07,220.01,222.11,12752700
2025-05-30,223.66,225.45,219.77,221.66,12846700
2025-06-06,218.78,224.16,217.39,223.43,20831100
2025-06-13,223.97,229.2,222.77,223.37,12515100
2025-06-20,224.04,226.19,219.65,222.51,12116200
2025-06-27,222.43,231.68,221.82,231.41,17838700
2025-07-04,230.94,239.19,229.43,236.28,9346200
2025-07-11,235.73,240.74,233.83,235.1,13429800
2025-07-18,234.08,234.86,222.34,224.87,17755000
2025-07-25,225.97,231.16,219.21,224.74,28399300
2025-08-01,225.22,230.97,218.63,219.4,44494700
2025-08-08,219.87,228.41,219.63,222.24,15206000
2025-08-15,222.7,223.77,218.18,220.78,20725400
2025-08-22,220.7,231.32,218.91,227.85,21361900
2025-08-29,228.23,228.95,220.36,223.57,24528000
2025-09-05,222.21,223.48,218.75,220.31,17439200
2025-09-12,219.32,220.1,210.84,214.91,22581000
2025-09-19,216.01,221.66,214.32,220.61,26689200
2025-09-26,220.65,235.5,219.25,235.2,30220200
2025-10-03,235.75,237.74,233.52,236.8,19895600
2025-10-10,237.0,238.23,225.22,225.45,14959500
2025-10-17,226.73,228.67,223.22,226.04,13078100
2025-10-24,226.66,229.21,216.0,216.61,18683700
2025-10-31,218.2,220.99,215.53,220.37,16455600
2025-11-07,219.94,221.68,216.32,221.48,16163300
2025-11-14,221.06,227.06,220.42,223.02,14307600
2025-11-21,222.85,227.44,219.89,226.22,17731400
2025-11-28,226.59,232.46,222.5,231.83,11507000
2025-12-05,231.46,237.72,229.37,235.31,17886500
2025-12-12,234.77,239.99,231.5,239.95,17001900
2025-12-19,240.0,241.52,232.04,234.23,16350200
2025-12-26,234.74,235.47,232.51,233.44,5900700
2026-01-02,233.44,234.66,229.64,231.91,7776900
2026-01-09,231.02,235.25,224.32,228.44,14096900
2026-01-16,226.01,231.92,225.0,229.49,14834500
2026-01-23,224.63,233.68,219.98,229.65,16479300
2026-01-30,229.85,236.88,227.63,235.1,21006700
2026-02-06,234.89,253.29,230.73,252.62,24314700
2026-02-13,251.71,265.37,249.07,260.68,22817400
2026-02-20,260.99,267.17,260.49,266.1,13142100
2026-02-27,266.16,267.88,261.52,264.98,16326000
2026-03-06,264.98,268.14,252.0,254.11,15397900
2026-03-13,251.25,254.68,240.59,242.44,13226100
2026-03-20,245.17,245.75,231.72,234.92,16219800
2026-03-27,239.27,242.41,235.49,238.79,12617000
2026-04-03,241.65,246.13,238.13,244.71,11720100
2026-04-10,243.43,252.62,242.6,250.51,13057800
2026-04-17,251.0,256.09,246.88,251.14,13948600
2026-04-24,251.39,274.79,248.5,268.7,21757900
2026-05-01,269.45,271.52,263.1,266.32,14163300
2026-05-08,265.7,270.28,261.94,264.65,11386200
2026-05-15,265.63,270.72,261.04,270.56,13279600
2026-05-22,271.0,276.4,263.92,265.88,14476900
2026-05-29,266.22,279.7,259.51,262.64,19562400
2026-06-05,260.19,274.13,258.66,272.32,13087800
2026-06-12,271.78,274.0,264.56,272.7,12022700
2026-06-19,272.39,272.64,255.49,256.88,11683100
2026-06-26,256.54,270.78,255.22,268.35,15323700
2026-07-03,268.3,282.8,268.21,282.25,10543900
2026-07-10,282.81,288.9,279.43,286.96,10277100
2026-07-17,289.84,303.15,285.45,301.75,14977300
2026-07-24,300.95,315.99,290.91,307.32,20654700
2026-07-31,306.7,306.7,284.79,292.13,18180500
2026-08-07,292.5,298.15,288.0,293.13,11827300
2026-08-14,292.13,300.63,290.34,293.68,10274500
2026-08-21,295.35,308.29,295.29,308.05,13893300
2026-08-28,308.5,314.15,305.71,307.41,10777200
2026-09-04,305.23,306.36,285.69,289.62,11964800
2026-09-11,287.1,291.07,282.98,284.4,7794800
2026-09-18,283.95,288.47,278.7,279.37,12677600
2026-09-25,278.8,279.2,268.26,274.41,9382029
