Date,Open,High,Low,Close,Volume
2025-02-21,228.48,231.72,227.91,230.01,7417500
2025-02-28,231.0,237.97,229.25,237.84,9482500
2025-03-07,237.05,241.84,233.83,235.49,9569500
2025-03-14,234.97,238.57,228.24,231.53,9903000
2025-03-21,230.8,234.22,230.33,232.31,9493500
2025-03-28,233.83,243.89,232.84,242.39,10483100
2025-04-04,243.63,248.0,229.34,230.2,13843400
2025-04-11,229.29,234.76,217.33,233.34,16753100
2025-04-18,235.12,239.34,213.32,220.07,11287500
2025-04-25,218.61,221.79,209.92,219.24,12325300
2025-05-02,220.13,227.57,217.87,227.29,11189200
2025-05-09,227.04,231.26,223.48,226.85,8279500
2025-05-16,226.83,231.9,219.8,231.39,11706300
2025-05-23,231.76,232.85,226.02,229.33,7519100
2025-05-30,229.79,234.42,228.13,233.66,7187100
2025-06-06,232.05,235.78,227.33,230.01,7527300
2025-06-13,228.84,229.04,213.72,217.38,12107000
2025-06-20,218.11,219.21,213.81,216.21,13035100
2025-06-27,216.81,220.32,214.81,216.97,9848800
2025-07-04,216.3,219.71,210.51,215.08,10433800
2025-07-11,214.82,215.51,211.35,211.74,11204500
2025-07-18,211.74,216.32,209.25,212.28,15822300
2025-07-25,211.55,213.77,208.07,210.4,11435900
2025-08-01,209.46,209.69,196.27,197.78,16850400
2025-08-08,198.9,205.02,197.35,203.67,13895900
2025-08-15,203.53,210.11,202.23,207.21,10708200
2025-08-22,206.75,213.8,206.71,210.55,8070000
2025-08-29,210.38,211.28,204.29,205.81,9400000
2025-09-05,205.65,207.19,203.17,203.74,8337300
2025-09-12,202.77,204.35,198.06,202.93,12208000
2025-09-19,203.06,203.72,195.01,196.78,11105200
2025-09-26,196.87,201.72,195.63,199.56,11945600
2025-10-03,199.26,202.12,197.81,201.14,11970900
2025-10-10,201.11,207.83,199.78,207.02,12011100
2025-10-17,205.51,207.28,185.12,189.59,22346400
2025-10-24,189.9,191.07,186.42,186.55,12958600
2025-10-31,186.87,188.39,176.1,178.15,18250100
2025-11-07,175.95,182.09,174.18,180.05,15949100
2025-11-14,178.86,185.33,176.85,182.81,12003000
2025-11-21,183.42,183.69,176.64,180.92,15255900
2025-11-28,181.26,184.33,178.5,183.45,9262600
2025-12-05,182.22,185.25,180.15,181.82,13822600
2025-12-12,181.34,186.24,180.0,186.21,14676700
2025-12-19,186.35,188.75,183.92,184.7,18611000
2025-12-26,184.77,188.12,184.43,187.0,5949100
2026-01-02,187.37,188.5,181.8,182.47,6147900
2026-01-09,181.07,187.7,180.61,186.01,11940600
2026-01-16,186.31,187.43,179.88,182.4,12752400
2026-01-23,182.05,183.27,178.0,183.16,11557000
2026-01-30,182.9,190.0,176.75,188.19,17303500
2026-02-06,189.98,193.32,184.64,185.03,15961000
2026-02-13,184.18,184.97,170.37,174.06,22414600
2026-02-20,177.16,179.99,174.28,179.32,11936800
2026-02-27,178.92,187.77,174.15,186.74,16661100
2026-03-06,185.34,187.51,180.97,183.08,11693100
2026-03-13,182.24,182.45,170.84,172.15,13608800
2026-03-20,173.15,176.9,164.89,176.48,20030800
2026-03-27,176.47,178.16,169.14,169.17,16479900
2026-04-03,170.17,176.64,170.13,174.61,14008300
2026-04-10,175.0,176.32,165.06,168.15,11184400
2026-04-17,168.83,183.45,168.28,175.8,15489100
2026-04-24,175.95,179.08,169.62,170.1,17609700
2026-05-01,169.05,173.08,165.71,166.18,12782500
2026-05-08,165.6,169.03,162.5,163.25,13263900
2026-05-15,162.99,164.89,158.16,161.05,16437400
2026-05-22,161.24,169.17,160.81,164.11,11746200
2026-05-29,162.62,164.52,157.74,159.97,13732000
2026-06-05,159.84,166.21,156.6,165.44,15590500
2026-06-12,164.45,170.15,161.62,168.68,11233500
2026-06-19,167.92,169.11,160.68,162.41,11182600
2026-06-26,162.87,169.44,160.0,169.03,15876700
2026-07-03,168.19,178.54,163.74,178.54,8956600
2026-07-10,178.13,180.92,173.25,178.31,11462000
2026-07-17,180.33,186.0,175.09,182.18,11673100
2026-07-24,180.5,189.08,174.59,180.74,14372800
2026-07-31,181.28,198.49,181.25,189.69,18161000
2026-08-07,191.06,194.1,188.83,191.65,10185300
2026-08-14,190.88,192.38,187.03,187.82,6888900
2026-08-21,186.42,193.73,184.13,192.01,10038300
2026-08-28,193.71,195.67,188.76,192.64,10649100
2026-09-04,191.99,192.66,185.4,185.74,10826500
2026-09-11,183.27,184.72,175.52,176.91,8171200
2026-09-18,179.7,181.45,175.75,176.76,7120533
