Date,Open,High,Low,Close,Volume
2025-03-14,104.46,109.72,98.03,102.82,2564300
2025-03-21,102.95,108.0,102.41,105.99,2765000
2025-03-28,107.63,111.35,104.44,105.06,2371500
2025-04-04,103.39,106.96,81.57,87.19,4232100
2025-04-11,83.8,97.91,82.69,90.04,4607100
2025-04-18,89.8,98.86,89.5,95.11,4204900
2025-04-25,93.45,103.47,92.31,100.28,2256000
2025-05-02,100.64,106.09,97.49,105.69,2072700
2025-05-09,105.96,108.99,103.22,105.55,2047200
2025-05-16,111.49,113.15,108.69,111.36,1765000
2025-05-23,110.14,110.82,103.89,105.55,1505800
2025-05-30,106.83,108.42,105.38,106.28,1246500
2025-06-06,106.56,108.65,103.89,108.05,1562700
2025-06-13,108.86,109.27,101.74,102.06,2016600
2025-06-20,103.3,105.17,102.06,104.94,2189900
2025-06-27,104.33,110.29,103.59,109.56,2680200
2025-07-04,110.27,119.55,109.27,117.83,2465400
2025-07-11,117.24,120.46,116.07,118.2,2231600
2025-07-18,117.73,119.98,111.77,117.04,3932900
2025-07-25,117.26,119.69,86.0,91.56,16048200
2025-08-01,91.71,93.28,83.69,86.13,11455000
2025-08-08,86.54,91.19,85.42,89.92,11720000
2025-08-15,89.92,93.67,88.26,92.23,6104000
2025-08-22,92.2,97.19,91.63,96.19,6369000
2025-08-29,95.55,97.96,94.99,97.22,5343100
2025-09-05,96.33,100.54,95.16,97.37,4151700
2025-09-12,97.58,99.02,96.35,97.36,5065900
2025-09-19,97.29,99.07,93.16,96.02,7625100
2025-09-26,95.53,96.89,94.19,96.0,3680200
2025-10-03,96.15,96.5,91.28,93.36,5294400
2025-10-10,93.94,95.61,86.33,86.38,5165800
2025-10-17,88.24,92.65,83.7,87.02,10131400
2025-10-24,87.35,89.24,86.37,88.26,4810800
2025-10-31,88.99,89.31,83.48,85.21,5192300
2025-11-07,84.76,87.38,83.74,86.61,3922800
2025-11-14,86.73,89.61,85.63,89.18,5097500
2025-11-21,88.56,91.0,83.83,90.12,4616200
2025-11-28,90.31,94.49,89.44,91.68,2882800
2025-12-05,91.47,96.2,91.47,95.98,4469700
2025-12-12,96.24,102.24,95.59,99.88,5227000
2025-12-19,100.23,101.5,99.31,100.64,5449800
2025-12-26,100.68,102.11,100.18,100.8,2824600
2026-01-02,100.96,101.24,92.16,95.1,12943500
2026-01-09,96.28,100.5,94.52,97.12,12464700
2026-01-16,96.05,99.18,93.4,98.44,6603200
2026-01-23,97.44,107.0,95.82,97.06,8591300
2026-01-30,97.14,97.92,93.37,95.09,9992900
2026-02-06,94.83,103.29,94.83,102.26,8619600
2026-02-13,101.52,102.64,92.74,96.13,7249100
2026-02-20,97.06,101.24,95.41,100.96,5394500
2026-02-27,101.3,101.5,88.5,90.76,7903500
2026-03-06,88.56,93.3,86.01,88.59,7986000
2026-03-13,87.17,89.33,82.53,82.89,7462500
2026-03-20,83.78,85.22,81.08,83.18,9892200
2026-03-27,85.63,86.05,82.58,82.95,6203400
2026-04-03,83.58,88.45,82.44,87.47,5529700
2026-04-10,87.41,93.98,87.01,92.52,6999600
2026-04-17,91.95,97.95,90.88,97.06,6583700
2026-04-24,96.52,99.54,95.03,95.84,7947900
2026-05-01,95.49,99.93,95.14,98.64,8709400
2026-05-08,97.85,101.25,97.21,97.89,5695300
2026-05-15,98.2,98.2,92.87,94.02,5034600
2026-05-22,94.33,98.06,92.66,97.15,3783500
2026-05-29,97.7,99.33,96.3,97.74,4962400
2026-06-05,96.89,97.52,93.14,96.31,5770200
2026-06-12,96.32,99.28,91.74,96.36,7371800
2026-06-19,97.89,99.26,94.66,96.12,7230800
2026-06-26,96.11,101.48,95.51,101.04,7970100
2026-07-03,101.04,102.61,98.12,99.5,5116100
2026-07-10,98.66,101.28,96.82,100.47,4320300
2026-07-17,100.35,103.83,99.06,101.05,6009900
2026-07-24,101.07,102.84,94.36,102.6,8227400
2026-07-31,102.99,106.63,101.0,105.23,7283400
2026-08-07,105.13,110.33,104.63,104.68,5492300
2026-08-14,103.52,108.16,103.52,108.01,3849700
2026-08-21,107.57,108.4,100.94,102.26,4536200
2026-08-28,102.06,103.38,99.8,101.09,4266300
2026-09-04,100.81,101.97,96.71,101.01,4939800
2026-09-11,101.45,102.05,97.6,99.27,3443900
2026-09-18,99.35,101.08,94.6,96.75,6392000
2026-09-25,97.5,98.52,92.28,95.02,3964661
