Date,Open,High,Low,Close,Volume
2025-02-21,102.98,104.98,102.52,104.05,7826300
2025-02-28,104.38,107.14,103.51,106.69,12595800
2025-03-07,106.16,108.87,103.17,106.84,14225600
2025-03-14,107.36,110.19,104.25,106.75,14342100
2025-03-21,106.89,108.45,106.25,106.81,14532500
2025-03-28,106.93,108.28,103.62,107.55,9049000
2025-04-04,108.2,111.0,103.52,104.36,14393100
2025-04-11,103.0,107.34,100.64,106.96,14124000
2025-04-18,106.83,109.89,106.31,108.39,7063800
2025-04-25,108.3,109.54,106.0,107.73,8347300
2025-05-02,107.76,110.26,107.06,108.62,9183700
2025-05-09,109.09,110.65,106.56,107.62,11447600
2025-05-16,105.99,106.7,100.61,106.47,11586000
2025-05-23,106.31,108.09,104.68,106.78,10921100
2025-05-30,106.78,108.13,104.64,107.44,8714400
2025-06-06,106.69,107.67,104.14,105.6,13836800
2025-06-13,105.25,106.84,104.42,105.11,8812300
2025-06-20,105.52,105.86,103.03,104.19,9433800
2025-06-27,105.06,105.9,102.55,103.13,10238000
2025-07-04,103.06,105.3,102.49,104.34,6868900
2025-07-11,104.19,105.93,102.51,105.51,9155800
2025-07-18,105.45,108.05,104.16,107.82,9568700
2025-07-25,107.73,110.35,107.34,109.52,7429700
2025-08-01,109.29,111.07,107.39,110.24,13548100
2025-08-08,110.25,111.9,109.34,110.35,10772800
2025-08-15,110.67,110.97,106.92,107.36,11661400
2025-08-22,107.55,110.27,106.39,108.54,10244400
2025-08-29,108.22,108.39,106.18,106.51,8995400
2025-09-05,106.23,108.22,105.5,107.79,8564700
2025-09-12,107.52,110.78,106.65,110.52,10934600
2025-09-19,110.51,111.27,108.15,110.12,11123900
2025-09-26,110.18,112.92,109.36,112.85,10577200
2025-10-03,112.87,114.97,111.57,113.29,11522000
2025-10-10,113.94,115.9,113.41,115.13,7528200
2025-10-17,114.5,118.1,114.5,116.84,9684300
2025-10-24,117.5,118.19,115.44,115.83,9282800
2025-10-31,116.09,116.89,110.64,111.73,16453400
2025-11-07,110.81,112.94,109.41,112.87,11605300
2025-11-14,112.64,113.0,110.19,110.97,10493100
2025-11-21,111.5,112.61,109.25,111.14,10983900
2025-11-28,110.98,112.66,109.98,112.07,6418900
2025-12-05,111.64,111.96,105.63,105.71,11482600
2025-12-12,105.68,105.89,102.95,103.88,11434200
2025-12-19,104.12,105.83,103.91,103.94,13196200
2025-12-26,103.28,105.68,103.0,105.5,5136000
2026-01-02,105.79,107.31,104.87,106.47,5915100
2026-01-09,105.94,106.83,104.0,104.65,10410500
2026-01-16,104.56,108.9,104.41,108.59,8366100
2026-01-23,108.36,110.29,107.57,109.1,10543100
2026-01-30,109.95,111.45,109.06,110.67,13203200
2026-02-06,110.81,116.52,109.1,111.42,16568800
2026-02-13,111.02,115.81,110.44,115.79,13681600
2026-02-20,116.36,117.35,113.0,114.34,9429900
2026-02-27,114.74,117.33,113.71,116.96,9264600
2026-03-06,116.38,117.6,114.01,115.77,11759700
2026-03-13,115.83,118.0,112.92,117.35,10074500
2026-03-20,118.0,118.53,112.08,112.18,10475600
2026-03-27,113.23,115.09,111.35,114.36,8533500
2026-04-03,115.78,117.89,114.31,117.58,8517600
2026-04-10,117.16,119.62,115.28,117.54,7948600
2026-04-17,117.33,117.33,114.2,115.87,8441100
2026-04-24,116.0,116.68,113.03,114.6,8758000
2026-05-01,114.6,119.21,114.27,117.46,8915600
2026-05-08,116.74,117.93,111.37,111.66,10327900
2026-05-15,112.25,113.0,108.9,109.16,8838400
2026-05-22,109.59,113.6,108.78,113.41,11727200
2026-05-29,113.11,114.0,110.82,111.05,9203800
2026-06-05,110.28,114.17,108.59,112.95,12553500
2026-06-12,112.88,115.5,110.93,113.44,9465900
2026-06-19,112.63,115.5,111.26,112.17,11810200
2026-06-26,112.01,118.9,111.97,118.85,12211300
2026-07-03,118.27,119.06,115.72,118.83,7194700
2026-07-10,118.62,119.91,114.61,114.96,9680100
2026-07-17,115.13,117.1,112.34,113.35,8676400
2026-07-24,113.45,116.45,110.8,115.77,8997100
2026-07-31,114.89,116.25,109.0,109.42,11356000
2026-08-07,108.73,110.67,106.47,107.63,12159700
2026-08-14,107.08,110.6,105.48,110.52,15745100
2026-08-21,110.45,111.89,105.94,106.01,12111900
2026-08-28,106.5,108.07,105.85,106.22,9195500
2026-09-04,105.84,107.33,104.86,105.94,9883900
2026-09-11,105.71,107.53,105.08,105.33,9981000
2026-09-18,105.73,106.0,103.26,103.51,5179014
