Date,Open,High,Low,Close,Volume
2025-02-21,18.33,19.16,18.06,18.3,120512400
2025-02-28,18.47,18.54,17.28,17.75,149472900
2025-03-07,18.04,18.88,17.48,18.6,118716800
2025-03-14,18.5,19.08,18.06,18.78,118693300
2025-03-21,18.89,19.74,18.73,18.87,105724100
2025-03-28,18.93,19.89,18.87,19.14,88110000
2025-04-04,19.4,19.76,17.61,17.67,146876400
2025-04-11,17.15,20.85,17.0,20.59,171708100
2025-04-18,20.35,21.11,19.84,20.17,94025000
2025-04-25,20.9,20.94,18.77,19.05,129956400
2025-05-02,18.96,19.31,18.13,18.41,86003400
2025-05-09,18.87,19.59,18.44,19.46,112756400
2025-05-16,18.63,18.71,17.41,17.83,99701900
2025-05-23,18.06,19.14,17.95,19.07,65913000
2025-05-30,18.64,19.2,18.58,19.16,48493000
2025-06-06,19.44,20.75,19.43,19.82,89855500
2025-06-13,19.86,21.63,19.8,21.59,97434700
2025-06-20,21.37,21.7,20.8,20.94,79711000
2025-06-27,20.94,21.45,20.35,20.46,63922200
2025-07-04,20.48,21.53,20.39,21.46,33711200
2025-07-11,21.15,21.68,20.55,21.22,48643100
2025-07-18,21.22,21.48,20.52,20.73,49430700
2025-07-25,21.05,21.95,21.04,21.74,56433600
2025-08-01,21.54,21.61,20.95,21.37,53620800
2025-08-08,21.62,23.54,21.6,23.43,81102600
2025-08-15,22.36,24.15,22.13,24.1,72513200
2025-08-22,24.12,26.37,23.93,26.2,94407800
2025-08-29,26.18,26.83,26.14,26.63,73064900
2025-09-05,27.0,28.48,26.55,28.41,78161500
2025-09-12,28.77,29.79,28.45,29.03,96874100
2025-09-19,28.96,33.2,28.38,32.99,152783300
2025-09-26,34.06,36.1,33.14,34.48,162925700
2025-10-03,35.12,35.63,32.56,33.95,152573000
2025-10-10,34.61,35.22,32.47,32.74,92647400
2025-10-17,33.72,36.4,32.69,33.33,95856600
2025-10-24,34.34,34.84,30.35,32.48,118944100
2025-10-31,31.36,33.13,30.98,32.8,76098600
2025-11-07,32.71,33.35,31.61,33.09,55830400
2025-11-14,34.7,37.73,34.06,37.03,115077100
2025-11-21,36.88,38.78,35.7,36.55,108220600
2025-11-28,37.54,41.72,37.43,41.34,78407200
2025-12-05,42.37,43.08,40.16,41.04,71841700
2025-12-12,41.15,44.07,40.02,43.09,68158600
2025-12-19,43.61,45.43,42.57,44.73,69098500
2025-12-26,45.75,46.45,45.01,46.21,33331700
2026-01-02,43.74,44.93,42.64,44.08,36814400
2026-01-09,45.2,48.5,44.85,47.81,71418800
2026-01-16,49.2,50.51,48.01,48.73,61423000
2026-01-23,50.35,51.09,48.94,51.08,70866400
2026-01-30,52.43,54.69,45.34,45.79,111405900
2026-02-06,45.46,49.51,43.75,45.16,106730600
2026-02-13,45.68,48.17,45.37,47.91,81098400
2026-02-20,46.45,48.99,45.06,47.96,66109100
2026-02-27,48.45,51.02,47.83,50.74,65938200
2026-03-06,50.87,51.28,44.02,45.42,75614100
2026-03-13,44.08,47.18,42.08,42.34,55024100
2026-03-20,42.0,43.91,36.5,37.14,98046000
2026-03-27,36.99,39.67,36.67,38.59,79909200
2026-04-03,39.23,42.68,37.99,41.64,57068900
2026-04-10,41.59,43.92,39.94,43.55,51314900
2026-04-17,43.01,44.11,42.34,43.3,43335600
2026-04-24,42.76,43.14,39.4,41.09,51367300
2026-05-01,40.8,40.86,38.11,38.82,64072100
2026-05-08,38.56,43.48,38.21,43.13,68093700
2026-05-15,44.21,47.59,40.06,40.61,82794600
2026-05-22,40.9,41.85,39.17,40.68,57020200
2026-05-29,41.5,43.01,40.33,42.55,51675100
2026-06-05,41.5,43.46,39.33,39.46,69535000
2026-06-12,39.62,40.44,37.04,40.2,71568000
2026-06-19,42.2,43.74,39.72,40.34,53544800
2026-06-26,39.76,40.39,35.91,37.29,52193100
2026-07-03,36.98,38.28,35.77,38.21,34086200
2026-07-10,38.59,38.8,34.87,36.68,41089400
2026-07-17,36.11,37.49,34.03,34.93,44218800
2026-07-24,35.19,37.92,34.7,37.11,36145900
2026-07-31,37.64,37.79,35.48,36.73,36601600
2026-08-07,36.61,44.14,36.32,43.68,53794000
2026-08-14,41.22,41.94,39.44,41.6,76070800
2026-08-21,41.89,47.79,41.51,47.6,60232000
2026-08-28,48.09,49.14,45.34,45.65,59421700
2026-09-04,45.64,45.81,42.8,44.75,47832900
2026-09-11,44.66,45.39,43.07,43.68,30312500
2026-09-18,42.47,44.02,41.88,43.69,30866718
