Date,Open,High,Low,Close,Volume
2025-02-21,134.51,138.58,133.94,135.37,5844000
2025-02-28,135.5,136.94,125.81,127.92,12506200
2025-03-07,129.0,129.5,121.45,126.7,11111600
2025-03-14,125.21,126.65,117.17,121.18,12289600
2025-03-21,121.1,123.5,117.92,120.75,9798900
2025-03-28,121.88,124.43,116.36,116.69,9664800
2025-04-04,116.36,117.73,102.85,103.0,13893100
2025-04-11,102.63,107.3,96.43,102.71,20149500
2025-04-18,104.94,106.21,101.36,102.48,6457700
2025-04-25,101.85,109.62,99.12,106.28,9989500
2025-05-02,107.35,110.33,104.1,108.63,7079900
2025-05-09,108.1,110.65,104.36,106.93,8952600
2025-05-16,110.81,116.88,108.93,113.77,11967700
2025-05-23,112.5,114.14,107.07,108.53,11262700
2025-05-30,110.75,116.99,109.97,111.92,13428000
2025-06-06,111.14,116.02,109.75,115.8,9373300
2025-06-13,116.61,122.83,115.77,117.08,11413200
2025-06-20,117.69,119.34,114.67,115.56,7584100
2025-06-27,114.95,120.54,113.7,119.17,8306400
2025-07-04,119.19,123.16,116.84,121.38,5950200
2025-07-11,120.4,126.44,118.1,123.28,8836100
2025-07-18,121.84,121.86,111.86,113.99,11302800
2025-07-25,113.23,122.75,110.75,120.18,9268000
2025-08-01,119.41,120.77,111.19,113.5,8098500
2025-08-08,113.17,115.43,112.01,114.62,5960000
2025-08-15,115.04,120.4,113.73,119.2,5148000
2025-08-22,119.12,122.41,117.03,121.63,5802200
2025-08-29,121.5,126.3,117.51,125.66,10746900
2025-09-05,124.88,131.0,121.8,128.75,9258600
2025-09-12,127.48,128.42,123.13,123.24,8000900
2025-09-19,123.99,130.08,123.7,126.32,10085200
2025-09-26,125.5,126.99,120.78,123.39,6077000
2025-10-03,123.76,143.09,122.57,141.64,12812100
2025-10-10,141.51,142.44,136.29,136.62,7799800
2025-10-17,137.85,143.32,135.54,141.92,8002800
2025-10-24,143.0,149.5,142.27,148.03,7079800
2025-10-31,148.28,148.65,142.21,146.36,7567300
2025-11-07,145.07,148.71,142.46,146.74,7940300
2025-11-14,146.93,152.67,144.5,146.82,7836900
2025-11-21,146.37,151.76,140.24,151.25,9537400
2025-11-28,151.9,160.27,148.0,153.5,12508400
2025-12-05,152.54,153.95,144.22,145.49,10867200
2025-12-12,144.82,144.82,139.15,139.68,9571700
2025-12-19,141.82,143.37,136.23,137.24,14405900
2025-12-26,137.62,139.19,137.21,138.39,4495300
2026-01-02,138.4,139.07,135.27,137.95,6664500
2026-01-09,137.67,150.03,137.66,148.52,11435700
2026-01-16,148.6,150.1,139.49,139.64,9683800
2026-01-23,138.0,141.19,133.96,135.05,8553600
2026-01-30,134.72,137.09,129.63,133.85,8384100
2026-02-06,132.63,137.85,128.63,129.58,9320200
2026-02-13,127.79,129.98,120.99,125.81,11389200
2026-02-20,125.87,126.99,122.06,122.9,9616700
2026-02-27,121.83,125.83,114.49,121.38,17988500
2026-03-06,118.85,121.17,114.91,115.07,14229700
2026-03-13,113.93,117.04,110.89,111.51,11018700
2026-03-20,113.18,114.9,110.18,111.3,13312900
2026-03-27,113.42,116.4,109.9,110.24,9589000
2026-04-03,111.56,117.32,111.07,115.48,6510100
2026-04-10,115.14,118.25,112.9,115.06,6415200
2026-04-17,114.94,121.93,114.67,121.87,12218200
2026-04-24,121.07,124.89,111.98,115.55,8969400
2026-05-01,115.18,117.33,110.31,114.52,9165900
2026-05-08,113.48,120.28,111.83,115.62,12662000
2026-05-15,115.81,115.85,111.09,111.7,9074700
2026-05-22,111.94,116.36,108.35,114.96,12299100
2026-05-29,114.98,139.35,113.34,135.53,17277000
2026-06-05,133.5,141.09,132.13,135.44,12955200
2026-06-12,136.41,137.64,127.47,129.84,10349600
2026-06-19,130.92,132.17,123.7,127.06,10689700
2026-06-26,126.69,138.63,125.57,136.01,12003800
2026-07-03,137.38,137.38,129.7,130.69,8714500
2026-07-10,130.01,136.34,127.46,134.29,11145500
2026-07-17,133.04,136.91,130.94,131.46,11453400
2026-07-24,131.35,141.95,125.0,138.57,11969700
2026-07-31,137.59,142.42,135.78,138.37,9648400
2026-08-07,140.29,146.16,136.66,145.97,7371100
2026-08-14,146.26,150.24,145.45,148.53,6328500
2026-08-21,147.81,160.51,147.19,159.0,11329600
2026-08-28,157.13,163.75,152.17,153.84,15742400
2026-09-04,152.68,154.59,147.6,150.86,12693000
2026-09-11,148.02,149.22,141.25,146.93,6753900
2026-09-18,148.0,155.46,144.65,153.69,5836453
