Date,Open,High,Low,Close,Volume
2025-02-21,140.47,142.25,138.41,138.69,2679900
2025-02-28,139.38,143.8,137.05,142.94,3331400
2025-03-07,144.15,146.7,140.92,143.28,3978900
2025-03-14,145.84,153.84,142.51,153.35,7485200
2025-03-21,153.35,156.82,152.0,155.83,3679700
2025-03-28,156.24,159.38,152.92,155.47,3782900
2025-04-04,157.32,161.36,144.76,145.02,5221200
2025-04-11,141.48,167.36,140.03,166.25,8451900
2025-04-18,164.0,174.44,163.12,171.09,5063800
2025-04-25,176.36,178.74,165.24,170.09,6410400
2025-05-02,168.58,172.14,163.5,164.92,4195600
2025-05-09,168.87,172.0,164.88,169.23,4448400
2025-05-16,162.16,163.07,153.96,159.27,4684000
2025-05-23,160.87,168.57,159.35,167.86,3016000
2025-05-30,165.67,170.15,164.51,168.8,2281400
2025-06-06,172.25,179.99,165.86,167.21,4347300
2025-06-13,167.15,171.94,163.39,171.76,5598700
2025-06-20,170.0,172.97,165.8,165.8,3675600
2025-06-27,166.5,170.13,159.33,161.32,4149400
2025-07-04,161.52,166.77,160.58,165.09,2322000
2025-07-11,165.0,166.58,156.97,159.62,3955900
2025-07-18,159.5,161.2,152.89,154.4,2685200
2025-07-25,156.28,164.36,155.56,162.85,4154500
2025-08-01,161.4,162.75,157.19,161.68,3381900
2025-08-08,162.84,173.29,162.55,171.59,2849200
2025-08-15,167.25,180.98,165.59,177.37,4431500
2025-08-22,177.38,186.12,173.39,185.1,3116300
2025-08-29,185.83,189.0,182.55,188.35,2679000
2025-09-05,190.5,194.87,185.75,193.79,3076900
2025-09-12,195.97,203.84,194.68,200.4,4133100
2025-09-19,200.02,214.82,197.3,213.93,4996400
2025-09-26,218.58,218.58,208.54,217.53,3411400
2025-10-03,221.24,225.64,210.46,220.18,3844900
2025-10-10,222.3,223.68,202.44,204.62,4564400
2025-10-17,209.0,219.57,200.67,203.69,5047600
2025-10-24,207.11,207.62,188.35,190.1,6492500
2025-10-31,185.8,190.67,181.5,186.63,4369700
2025-11-07,186.83,192.19,181.95,192.12,3856200
2025-11-14,196.6,201.5,190.0,196.96,3271600
2025-11-21,197.0,199.33,188.47,191.3,2672100
2025-11-28,191.9,210.75,191.9,209.84,2441500
2025-12-05,211.0,211.21,197.53,203.17,4490500
2025-12-12,203.52,220.25,198.99,215.15,3329200
2025-12-19,217.9,218.65,206.03,211.88,4389000
2025-12-26,215.55,218.6,212.26,217.41,1372700
2026-01-02,209.75,212.27,202.62,208.58,2076400
2026-01-09,211.5,236.73,210.84,228.77,4132500
2026-01-16,235.18,243.83,229.6,243.75,4157400
2026-01-23,253.72,261.7,249.41,255.75,4790200
2026-01-30,262.5,273.56,232.07,234.36,6692400
2026-02-06,232.52,243.99,222.97,232.08,5435400
2026-02-13,237.18,263.49,236.27,252.18,3514100
2026-02-20,244.38,261.16,241.48,260.4,2597600
2026-02-27,262.42,284.5,262.0,280.61,2601800
2026-03-06,283.4,285.67,247.41,259.75,4557000
2026-03-13,252.59,269.33,248.03,251.87,5879400
2026-03-20,251.15,259.37,219.1,222.54,5703600
2026-03-27,223.21,240.0,222.35,233.95,5255900
2026-04-03,237.49,259.82,230.68,257.74,3342900
2026-04-10,258.0,272.98,252.23,261.55,3099200
2026-04-17,259.0,266.01,251.62,262.5,3377800
2026-04-24,260.6,261.0,240.39,242.33,3162300
2026-05-01,240.53,242.44,226.0,226.44,3475100
2026-05-08,225.0,240.4,223.0,232.11,3572400
2026-05-15,233.55,243.72,222.9,225.38,5103500
2026-05-22,226.3,229.43,220.44,226.19,3145800
2026-05-29,230.86,232.39,218.62,230.7,2431400
2026-06-05,226.06,239.99,217.79,218.74,4443800
2026-06-12,220.05,221.19,204.25,209.46,7707400
2026-06-19,217.0,237.43,217.0,219.26,4808100
2026-06-26,214.83,221.1,206.56,215.14,4301900
2026-07-03,214.4,217.74,203.5,217.58,2675100
2026-07-10,218.06,220.0,199.0,205.52,2710200
2026-07-17,201.67,206.87,195.29,200.77,3853700
2026-07-24,199.5,216.62,199.4,214.68,3976500
2026-07-31,214.94,221.56,207.5,212.92,3308600
2026-08-07,211.78,245.79,210.51,238.65,4472400
2026-08-14,237.28,243.25,228.76,234.21,4005100
2026-08-21,235.32,267.59,232.6,265.74,4439900
2026-08-28,266.76,273.98,262.18,266.16,4124800
2026-09-04,265.78,271.62,254.41,266.18,3686200
2026-09-11,266.25,271.75,256.78,266.0,3880000
2026-09-18,258.17,264.28,257.39,263.09,1169025
