Date,Open,High,Low,Close,Volume
2025-02-28,61.33,63.44,59.05,60.12,42368100
2025-03-07,60.11,60.63,51.13,53.28,60921200
2025-03-14,51.63,51.63,42.84,46.75,101432500
2025-03-21,45.8,47.97,44.94,46.77,61716600
2025-03-28,47.75,49.99,43.6,43.84,51226000
2025-04-04,42.0,44.01,34.74,37.25,82394000
2025-04-11,35.68,44.99,35.13,40.88,120411800
2025-04-18,41.58,42.11,39.47,40.85,46253300
2025-04-25,40.16,43.87,38.8,41.58,45403000
2025-05-02,41.78,44.72,39.94,44.2,47375900
2025-05-09,43.75,49.37,43.57,48.34,67439100
2025-05-16,52.02,53.56,49.56,50.92,63335900
2025-05-23,50.93,51.64,46.88,47.92,42938700
2025-05-30,48.76,50.13,47.84,48.39,36958200
2025-06-06,48.09,51.05,47.49,50.95,40596500
2025-06-13,51.3,52.08,45.86,47.04,43069800
2025-06-20,47.73,49.6,47.05,47.2,37651800
2025-06-27,46.8,50.29,45.28,49.59,54673200
2025-07-04,49.82,51.39,48.24,50.86,38525600
2025-07-11,50.66,57.82,49.19,56.65,100587200
2025-07-18,56.78,58.3,54.89,56.29,58675900
2025-07-25,56.38,56.9,54.24,54.86,37920900
2025-08-01,54.99,55.97,50.45,51.15,35889900
2025-08-08,51.46,54.46,51.23,53.64,33414100
2025-08-15,53.25,60.49,53.12,60.24,43778900
2025-08-22,59.97,61.95,57.59,61.69,34242700
2025-08-29,61.1,62.53,59.99,61.78,27185100
2025-09-05,60.54,63.91,59.97,61.18,27585000
2025-09-12,61.0,62.0,58.36,59.87,44790800
2025-09-19,59.88,60.14,57.05,59.76,49128500
2025-09-26,59.45,59.74,56.35,57.2,30473700
2025-10-03,58.03,58.34,55.72,57.26,37100900
2025-10-10,57.68,62.27,56.27,57.48,74512300
2025-10-17,58.23,62.07,57.47,59.64,47922600
2025-10-24,60.08,62.91,58.26,60.95,37334100
2025-10-31,61.37,61.7,56.75,57.38,37668800
2025-11-07,57.29,60.17,55.03,58.88,42885800
2025-11-14,59.9,61.42,57.35,58.41,37274300
2025-11-21,58.15,59.51,55.27,58.57,36201700
2025-11-28,59.07,64.97,58.2,64.1,29346500
2025-12-05,63.39,68.06,63.0,67.1,42082300
2025-12-12,67.68,71.59,66.05,69.81,45471700
2025-12-19,70.76,72.34,69.51,71.06,47801400
2025-12-26,71.5,72.12,70.28,70.85,15906100
2026-01-02,70.11,70.57,68.5,69.06,17418900
2026-01-09,69.42,73.16,69.33,72.31,36334000
2026-01-16,70.8,71.67,67.55,70.43,54412700
2026-01-23,68.78,71.33,66.85,67.96,30806400
2026-01-30,67.72,68.3,64.47,65.89,37539000
2026-02-06,66.75,75.66,66.08,75.35,49139200
2026-02-13,75.2,76.39,67.73,69.0,41146400
2026-02-20,69.5,71.72,66.85,69.44,30971700
2026-02-27,68.6,71.56,65.36,65.7,41724300
2026-03-06,62.93,65.9,58.47,59.01,76351800
2026-03-13,57.56,61.55,55.28,58.78,93976000
2026-03-20,59.37,65.72,59.14,63.44,81191000
2026-03-27,66.52,68.6,63.54,64.83,69056400
2026-04-03,64.46,68.32,62.95,66.76,56185800
2026-04-10,66.56,74.19,65.05,67.82,64838200
2026-04-17,66.9,75.02,65.76,71.72,58746100
2026-04-24,71.05,72.25,67.46,68.45,39955200
2026-05-01,68.75,70.75,65.82,68.98,37003100
2026-05-08,68.67,74.97,67.87,73.33,39709700
2026-05-15,73.05,73.08,69.56,70.23,29958500
2026-05-22,71.06,77.1,67.76,76.14,39207700
2026-05-29,78.2,83.83,78.01,82.48,37383800
2026-06-05,81.07,81.93,78.54,79.42,27721800
2026-06-12,79.52,83.44,76.4,83.06,33878900
2026-06-19,86.05,87.39,81.9,84.18,45257800
2026-06-26,84.5,95.14,84.19,92.57,47255800
2026-07-03,91.84,95.68,91.65,92.75,26233800
2026-07-10,93.29,95.53,85.28,87.39,43863600
2026-07-17,87.93,88.08,83.56,84.17,34444200
2026-07-24,84.79,86.01,80.64,85.06,29277000
2026-07-31,86.87,89.69,85.74,87.44,30755400
2026-08-07,89.2,95.01,89.2,91.34,24318800
2026-08-14,90.34,92.21,88.5,89.35,17859400
2026-08-21,89.0,89.17,80.67,82.41,25279200
2026-08-28,83.3,84.99,79.89,80.07,24028800
2026-09-04,79.24,80.4,75.99,80.17,27127000
2026-09-11,79.21,80.23,77.15,79.91,20527600
2026-09-18,77.56,80.37,76.89,79.62,49522800
2026-09-25,81.0,82.76,79.85,82.5,9088519
