Date,Open,High,Low,Close,Volume
2025-02-14,121.4,132.0,121.15,128.04,20168500
2025-02-21,128.42,132.66,127.74,128.78,23705500
2025-02-28,127.63,130.25,124.09,129.69,20909100
2025-03-07,130.75,131.0,116.69,126.18,21102400
2025-03-14,126.56,128.91,121.72,126.73,19644100
2025-03-21,127.08,130.22,124.79,125.49,15446200
2025-03-28,125.55,128.63,121.24,121.76,12274700
2025-04-04,121.24,124.64,95.67,98.81,19603500
2025-04-11,95.44,105.81,91.01,97.38,30175800
2025-04-18,99.74,100.29,96.11,99.1,9261000
2025-04-25,97.45,105.06,95.7,103.97,13883500
2025-05-02,103.29,107.49,102.16,107.15,12268300
2025-05-09,105.83,111.17,104.83,110.92,11884000
2025-05-16,117.54,126.69,117.3,125.73,24477400
2025-05-23,122.78,124.15,109.75,113.13,19650400
2025-05-30,114.16,115.57,112.29,113.48,12008900
2025-06-06,115.08,117.77,111.19,114.29,14250300
2025-06-13,115.75,123.43,114.54,122.15,13049400
2025-06-20,122.2,126.39,121.58,124.78,23961100
2025-06-27,125.46,125.46,118.0,119.25,24740300
2025-07-04,118.51,128.44,118.18,127.29,8211500
2025-07-11,126.42,134.66,125.24,131.71,13464800
2025-07-18,130.71,131.35,123.0,125.9,13232100
2025-07-25,126.31,128.06,122.56,124.97,14186000
2025-08-01,125.56,128.52,119.17,119.6,14368300
2025-08-08,120.28,123.28,118.88,119.13,8977200
2025-08-15,119.79,124.85,118.07,123.61,10207300
2025-08-22,122.43,130.65,121.24,129.94,10027400
2025-08-29,129.45,134.34,128.14,133.58,10373400
2025-09-05,132.73,133.95,129.67,131.55,8065600
2025-09-12,132.04,135.22,128.36,130.78,11594300
2025-09-19,130.79,134.76,128.38,129.72,19210100
2025-09-26,129.23,142.35,128.63,139.46,18228200
2025-10-03,139.62,139.62,132.92,133.01,11138300
2025-10-10,133.08,135.18,126.74,126.76,8840900
2025-10-17,128.0,132.97,127.55,129.27,8943300
2025-10-24,129.37,137.35,126.92,134.98,10979700
2025-10-31,135.31,141.37,130.8,136.14,14335700
2025-11-07,136.72,140.76,133.37,137.95,11706900
2025-11-14,137.66,143.25,135.74,142.32,11278900
2025-11-21,140.73,140.73,130.67,133.72,12607600
2025-11-28,133.69,137.93,130.63,136.96,6896900
2025-12-05,136.97,142.53,136.25,139.36,10813600
2025-12-12,138.41,144.96,137.55,141.44,10800900
2025-12-19,141.36,141.78,127.94,128.89,20087900
2025-12-26,130.48,131.06,127.37,127.75,5483300
2026-01-02,128.54,130.63,127.16,130.57,6198200
2026-01-09,136.0,145.68,135.51,142.16,17651000
2026-01-16,141.74,143.27,137.57,138.28,11947600
2026-01-23,139.0,146.88,136.79,141.54,9270100
2026-01-30,143.09,147.96,139.36,143.56,8805000
2026-02-06,141.0,159.15,140.19,157.8,16458500
2026-02-13,159.0,163.79,155.0,159.77,9784700
2026-02-20,160.0,162.26,154.0,155.75,11612600
2026-02-27,154.18,157.2,149.14,154.33,14200800
2026-03-06,159.51,169.62,155.77,165.96,16513000
2026-03-13,168.02,178.38,160.62,172.74,22253200
2026-03-20,173.22,179.02,171.0,175.47,22648500
2026-03-27,171.12,188.53,171.0,188.28,16798800
2026-04-03,189.5,190.61,173.15,176.21,16010800
2026-04-10,175.47,177.36,156.52,159.25,16081500
2026-04-17,161.06,165.03,153.58,156.37,14189400
2026-04-24,155.83,162.96,154.64,162.85,10593700
2026-05-01,163.25,180.25,163.13,176.19,15401800
2026-05-08,176.18,181.41,165.44,171.56,11831000
2026-05-15,173.51,177.65,170.69,176.2,13288500
2026-05-22,173.49,184.72,171.84,177.69,11682900
2026-05-29,175.7,179.93,170.02,175.88,9669600
2026-06-05,178.0,187.52,177.25,183.08,8575700
2026-06-12,185.03,188.0,176.71,179.45,10391600
2026-06-19,173.59,174.5,164.1,166.14,14769800
2026-06-26,166.32,173.61,164.81,171.65,16292100
2026-07-03,173.99,179.16,168.83,176.42,10787400
2026-07-10,175.44,193.04,175.44,188.36,13518700
2026-07-17,192.24,207.14,191.12,206.86,13407500
2026-07-24,206.07,216.08,205.35,206.77,12418600
2026-07-31,203.9,213.99,200.8,211.68,11194100
2026-08-07,209.15,211.59,200.31,203.91,14772600
2026-08-14,207.91,236.14,206.97,233.61,13617100
2026-08-21,234.5,246.95,232.96,242.87,15690600
2026-08-28,241.1,246.0,233.55,244.01,10860800
2026-09-04,248.12,260.68,243.15,255.09,15425900
2026-09-11,260.0,265.43,257.86,259.47,10214400
