Date,Open,High,Low,Close,Volume
2025-02-21,73.4,74.41,68.64,69.27,4639350
2025-02-28,69.97,70.97,67.89,70.79,5083050
2025-03-07,70.72,71.17,62.16,64.3,6917850
2025-03-14,62.74,64.34,60.29,63.57,8293950
2025-03-21,63.29,66.19,63.29,65.51,5452050
2025-03-28,66.67,68.52,62.05,62.58,5372550
2025-04-04,61.45,64.6,51.77,52.75,8994750
2025-04-11,50.71,58.22,48.85,54.74,10433550
2025-04-18,56.32,57.75,55.19,56.75,7349850
2025-04-25,56.09,58.91,54.49,57.18,10122300
2025-05-02,57.23,59.99,55.48,59.61,5339700
2025-05-09,59.01,61.84,58.24,60.93,4220250
2025-05-16,64.35,66.93,64.16,65.91,6182850
2025-05-23,64.9,65.79,60.62,62.09,4854600
2025-05-30,63.21,63.81,62.04,62.81,3256800
2025-06-06,62.4,65.07,61.21,64.35,4263900
2025-06-13,65.0,65.13,62.9,63.58,3817350
2025-06-20,64.27,65.55,63.73,64.92,4483350
2025-06-27,64.72,69.93,64.36,69.12,6117750
2025-07-04,69.64,72.87,68.73,72.8,3662550
2025-07-11,72.61,73.93,71.47,72.12,6443700
2025-07-18,72.35,74.09,70.73,73.33,5200200
2025-07-25,73.59,75.33,72.11,75.13,4305450
2025-08-01,75.29,77.83,72.29,74.11,7980450
2025-08-08,74.85,75.57,73.11,74.43,5127150
2025-08-15,74.59,77.53,74.07,76.13,5419650
2025-08-22,76.0,76.83,73.15,76.22,4869600
2025-08-29,76.16,78.33,75.65,76.86,4756800
2025-09-05,75.29,77.47,74.31,75.05,4001850
2025-09-12,74.85,77.16,74.59,76.86,5172600
2025-09-19,76.96,77.61,74.67,76.67,7748700
2025-09-26,76.07,77.59,73.85,76.44,5604150
2025-10-03,76.88,77.34,73.69,74.28,5794650
2025-10-10,74.83,76.33,71.31,71.37,6033300
2025-10-17,72.65,75.43,71.45,73.47,4861050
2025-10-24,74.2,79.23,73.85,78.63,7026450
2025-10-31,79.74,80.65,77.13,78.95,6984450
2025-11-07,78.6,81.16,77.75,81.16,4645950
2025-11-14,81.79,83.82,79.47,80.53,6068250
2025-11-21,80.2,81.34,75.39,77.97,7086450
2025-11-28,78.89,81.68,77.42,81.33,3299550
2025-12-05,80.52,84.46,79.21,84.17,3986550
2025-12-12,83.89,88.72,83.07,86.57,7027950
2025-12-19,87.15,87.5,83.11,84.94,8024850
2025-12-26,85.35,86.38,85.06,85.76,2662500
2026-01-02,85.85,85.85,83.29,85.54,2840850
2026-01-09,85.68,89.83,85.45,86.81,6351150
2026-01-16,86.25,88.01,83.32,86.46,5823450
2026-01-23,84.72,88.03,84.06,85.53,4227300
2026-01-30,85.54,86.41,81.73,82.2,9267450
2026-02-06,83.03,87.68,80.65,87.07,8744100
2026-02-13,87.01,87.81,77.14,79.33,11430150
2026-02-20,79.69,80.89,77.93,79.94,7207050
2026-02-27,78.95,79.24,73.39,74.05,9307350
2026-03-06,72.25,76.3,71.49,73.15,6395200
2026-03-13,71.93,73.91,70.17,70.23,7064100
2026-03-20,71.0,72.04,69.31,70.77,8158200
2026-03-27,72.65,74.07,70.54,70.93,7880500
2026-04-03,71.22,75.63,71.02,74.07,6422700
2026-04-10,73.85,77.71,72.12,77.24,6074800
2026-04-17,76.52,83.72,76.37,82.32,5700400
2026-04-24,81.86,83.82,75.78,77.19,9077300
2026-05-01,77.21,79.04,76.71,77.03,5491200
2026-05-08,77.63,79.12,75.35,76.5,6419100
2026-05-15,76.88,76.88,73.13,74.33,8455900
2026-05-22,74.28,75.76,71.49,72.59,6206600
2026-05-29,72.53,73.04,69.0,70.15,5693700
2026-06-05,69.16,71.66,67.96,70.72,7273400
2026-06-12,70.61,73.38,69.77,72.66,5901400
2026-06-19,74.0,75.29,73.02,73.54,5822600
2026-06-26,73.72,74.71,68.02,69.27,9144000
2026-07-03,69.1,73.45,67.81,73.17,6464100
2026-07-10,73.32,77.01,72.46,75.2,5962500
2026-07-17,75.34,79.12,74.7,77.16,5777500
2026-07-24,77.75,80.9,76.67,80.82,6461300
2026-07-31,81.79,84.84,79.94,82.91,6851000
2026-08-07,82.87,85.55,82.03,83.09,4430100
2026-08-14,82.73,86.19,82.47,85.62,4024300
2026-08-21,85.24,85.96,79.83,80.96,5610400
2026-08-28,80.96,82.16,78.53,81.29,5472300
2026-09-04,81.05,82.31,78.69,81.49,4114400
2026-09-11,81.02,82.05,78.85,79.76,4994500
2026-09-18,79.53,79.73,74.16,75.51,3868700
